LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.192,-0.0191879645165,0.0,-0.105986407247,0.145925337983,0.988984761802,0.98834150762,85.1868559166,239,
6.0,1.192,-0.0173437853276,0.0,-0.106356286142,0.146993098906,0.988817151976,0.988271129438,85.0663741838,240,
12.0,1.192,-0.0173437853276,0.0,-0.107517719522,0.147406863644,0.988964908123,0.988221987609,85.1584678574,240,
18.0,1.192,-0.0134768522129,0.0,-0.103349548548,0.14341962257,0.98926391216,0.988839073282,85.3647197687,240,
24.0,1.192,-0.0129015387459,0.0,-0.105778394855,0.145518403745,0.989158017686,0.988514295165,85.2920218177,240,
30.0,1.192,-0.0173725309451,0.0,-0.106937907881,0.145187699182,0.989525723415,0.988563339668,85.5466495729,240,
36.0,1.192,-0.0190568298277,0.0,-0.104918290171,0.142336872668,0.989956379118,0.989015192768,85.8433052081,240,
42.0,1.192,-0.0160178857901,0.0,-0.0991124313877,0.13613650459,0.990555298263,0.98996121098,86.264279314,240,
48.0,1.192,-0.0239198509239,0.0,-0.0995004134513,0.136450793922,0.990535417602,0.989900744998,86.2574894721,240,
54.0,1.192,-0.00816469731166,0.0,-0.0885722095344,0.130334049561,0.990071467575,0.990768115058,85.9277215027,240,
60.0,1.192,0.00570637491261,0.0,-0.0875010615429,0.128330809375,0.99044399171,0.991067736306,86.1837031534,240,
66.0,1.192,0.0192259620828,0.0,-0.0853704656132,0.126132662345,0.99069420851,0.991406580931,86.3342740658,240,
72.0,1.192,0.0077919285339,0.0,-0.0881841525311,0.127969822049,0.990736448488,0.991170252477,86.3513257942,240,
78.0,1.192,0.00253324017987,0.0,-0.0803688563249,0.118761268046,0.991737170697,0.992374017582,87.131240081,240,
84.0,1.192,-0.0379229076316,0.0,-0.0937343302059,0.12501177108,0.992567863664,0.991515201316,87.8260563943,240,
90.0,1.192,-0.0414769854691,0.0,-0.114920605631,0.141927486379,0.992475195137,0.989115071711,87.7419636638,240,
96.0,1.192,-0.0419846411734,0.0,-0.105284629444,0.133917931115,0.992608986918,0.990344102702,87.819527219,240,
102.0,1.192,-0.0351257936179,0.0,-0.105986379099,0.13602147068,0.992146630717,0.990028723125,87.4519937655,240,
108.0,1.192,0.000194348237854,0.0,-0.122541558624,0.151309292953,0.991479088649,0.987673382299,86.9366249211,240,
114.0,1.192,0.00615758719674,0.0,-0.115732151858,0.142795515349,0.99248887181,0.989070292347,87.6890967552,240,
120.0,1.192,-0.0120255050614,0.0,-0.105747448462,0.131640923608,0.993335057837,0.990633911959,88.4609405597,240,
126.0,1.192,-0.00330482416083,0.0,-0.0972677765497,0.126372165424,0.992934202798,0.991344538267,88.1259343224,240,
