LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.456,0.0351300358781,42.0,-0.41900796454,0.482324460275,0.501939780564,0.455098816674,0.0,236,
6.0,0.456,0.0396873377229,42.0,-0.411335913008,0.47571174624,0.496267154194,0.459114734081,0.0,236,
12.0,0.456,0.0476541025096,42.0,-0.401713216462,0.46748058679,0.493686153333,0.463842979103,0.0,236,
18.0,0.456,0.0432271213927,42.0,-0.397254285222,0.45820074073,0.535337001656,0.478927384891,0.0,236,
24.0,0.456,0.0286348319756,42.0,-0.397146478906,0.454428967298,0.520083702833,0.471217959292,0.0,236,
30.0,0.456,0.0180322193773,42.0,-0.398654888402,0.454298495103,0.546508960142,0.47804004948,0.0,236,
36.0,0.456,0.0222812109819,42.0,-0.411450466445,0.469036269599,0.535005632822,0.466627265809,0.0,236,
42.0,0.456,-0.00703192044977,42.0,-0.425983813959,0.477987010644,0.578368766469,0.466868641668,0.0,236,
48.0,0.456,-0.00158167185763,42.0,-0.439295151182,0.491560637982,0.5929215909,0.462085209059,0.0,236,
54.0,0.456,-0.00198534876482,42.0,-0.443377319288,0.498330686414,0.585364921303,0.459135506793,0.0,236,
60.0,0.456,-0.00493521120538,42.0,-0.444693342094,0.49974427931,0.586974096188,0.458728257209,0.0,236,
66.0,0.456,-0.0202641266734,42.0,-0.458607548099,0.509486009189,0.593158855148,0.450880963747,0.0,236,
72.0,0.456,-0.0602388680078,42.0,-0.478517960111,0.524418320548,0.635991194119,0.447483701446,0.0,236,
78.0,0.456,-0.0356873168016,42.0,-0.478233795144,0.526596154825,0.629109295779,0.447956023741,0.0,236,
84.0,0.456,-0.0132901617005,42.0,-0.465894204264,0.517476569728,0.639430822065,0.457951800594,0.0,236,
90.0,0.456,-0.027029488602,42.0,-0.453185799396,0.49819540786,0.669207843484,0.471253741166,0.0,236,
96.0,0.456,-0.013631851676,42.0,-0.422181121395,0.463786871215,0.681479404017,0.49442123523,0.0,236,
102.0,0.456,-0.0337466006406,42.0,-0.416122095623,0.454952623918,0.684204723832,0.497828453045,0.0,236,
108.0,0.456,0.0431745663049,42.0,-0.388682874358,0.440522204004,0.596899952813,0.49909723031,0.0,236,
114.0,0.456,0.0279304381665,42.0,-0.383044340646,0.429478529001,0.663389909395,0.518664023101,0.0,236,
120.0,0.456,-0.000447328819768,42.0,-0.395029712848,0.435674697142,0.725030262063,0.52373288501,0.0,236,
126.0,0.456,-0.0220658044498,42.0,-0.400509077702,0.43639700147,0.788957932655,0.537127913717,0.426334517843,236,
