LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.874,-0.570345762049,786.0,-0.356581880773,0.535456553396,0.909929779278,0.850807132769,50.7086294845,240,
6.0,0.874,-0.564319616991,780.0,-0.350119461826,0.523753739005,0.918406314175,0.857960473214,52.0277088772,239,
12.0,0.874,-0.588650250916,774.0,-0.364809958619,0.545055822819,0.910189752032,0.844978908184,50.1265009561,239,
18.0,0.874,-0.58923479459,780.0,-0.362377884052,0.550355549258,0.902720944206,0.840827983941,48.9878505498,239,
24.0,0.874,-0.587132537472,780.0,-0.372591416886,0.559819099313,0.898537251124,0.836545038256,48.5438687374,239,
30.0,0.874,-0.605339920986,780.0,-0.378376287186,0.555978624124,0.910118257278,0.839092448625,49.831768395,239,
36.0,0.874,-0.620203332287,774.0,-0.398824856837,0.575449512654,0.903629746998,0.82945226401,48.9124799216,239,
42.0,0.874,-0.678401982269,780.0,-0.435490404967,0.619000798352,0.881540208929,0.80571758658,45.8248238613,239,
48.0,0.874,-0.72489775868,780.0,-0.451381676098,0.635621372266,0.878093093573,0.795136868618,44.8868157598,239,
54.0,0.874,-0.730769964087,786.0,-0.480634718436,0.65470596068,0.879769808536,0.787965391011,45.2511335081,239,
60.0,0.874,-0.713595452736,786.0,-0.471546825503,0.657118426151,0.863770815712,0.785502940376,43.6379407049,239,
66.0,0.874,-0.759758382711,792.0,-0.515816734653,0.699672419642,0.849982809258,0.763224368231,41.7812878881,239,
72.0,0.874,-0.837824267388,792.0,-0.569129067966,0.763829004838,0.809020682331,0.727967747255,37.2607000794,239,
78.0,0.874,-0.7986968197,804.0,-0.561638047767,0.743991930236,0.831246540587,0.742936887494,39.9080797735,239,
84.0,0.874,-0.684684697944,786.0,-0.530391011414,0.728142604942,0.808865797194,0.75329617038,38.5614546704,239,
90.0,0.874,-0.673236409897,792.0,-0.544522018931,0.737207554668,0.808975437174,0.751820613691,38.7972018503,239,
96.0,0.874,-0.713154956594,792.0,-0.514802338224,0.69472074423,0.845948517644,0.772835987349,42.5495551138,239,
102.0,0.874,-0.624232030787,774.0,-0.444712038125,0.626142602732,0.87176095751,0.806530161213,45.7163544647,239,
108.0,0.874,-0.619370440362,786.0,-0.366856546918,0.552573623413,0.904333588245,0.839822417129,49.1098403981,239,
114.0,0.874,-0.565278652675,786.0,-0.293941583644,0.490271338126,0.920790553431,0.870156349049,51.6764782987,239,
120.0,0.874,-0.528366562215,774.0,-0.29477195007,0.500316525452,0.911645921338,0.86379943461,50.2137681301,239,
126.0,0.874,-0.478319693794,786.0,-0.311165718769,0.512582776307,0.90045303138,0.859606796896,49.7368010962,240,
