LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.504,-0.277724836587,-12.0,-0.104877453348,0.24646923326,0.994469530729,0.994194785208,86.8093777118,240,
6.0,2.504,-0.290145550284,-12.0,-0.108508112121,0.260047110047,0.992908018382,0.993525213565,85.9856321198,239,
12.0,2.504,-0.323990774117,-12.0,-0.10945870771,0.246860716938,0.99497881376,0.994118814427,86.8787166388,239,
18.0,2.504,-0.300413975348,-12.0,-0.104404598095,0.245899488283,0.994664072081,0.994176105387,86.7975964498,239,
24.0,2.504,-0.311694918019,-12.0,-0.113171180921,0.239874387552,0.996108104747,0.99443155757,87.4579303322,239,
30.0,2.504,-0.334621445477,-12.0,-0.111240680998,0.242286479452,0.996124747907,0.994299405518,87.2361125318,239,
36.0,2.504,-0.303958697748,-12.0,-0.11205282303,0.238955673609,0.996046425303,0.994479646313,87.4843178005,239,
42.0,2.504,-0.288460851142,-6.0,-0.116881309935,0.231343382157,0.996645113769,0.994845240863,88.1608477096,239,
48.0,2.504,-0.320539399875,-6.0,-0.123540311718,0.235095156471,0.996616353872,0.994677451286,88.1387390502,239,
54.0,2.504,-0.327571309732,-6.0,-0.127316728007,0.245167875179,0.995978983447,0.994203059864,87.5754378314,239,
60.0,2.504,-0.336315403382,-6.0,-0.13426810725,0.246758636516,0.996161770006,0.994130293031,87.722901699,239,
66.0,2.504,-0.362321252901,-6.0,-0.167697031169,0.282803179357,0.994627148038,0.992275026175,86.4961755568,239,
72.0,2.504,-0.301097256149,-6.0,-0.164424491539,0.282702324826,0.994233059621,0.992294924357,86.3627418317,239,
78.0,2.504,-0.320325499516,-6.0,-0.169318331471,0.276302059888,0.994777760152,0.992681998479,87.0520380078,239,
84.0,2.504,-0.246603072611,-6.0,-0.147478815235,0.241176719989,0.996816590933,0.994434203224,88.6836234042,239,
90.0,2.504,-0.236117763473,-6.0,-0.157844246084,0.267893584088,0.995566784075,0.993071184011,87.1641432435,239,
96.0,2.504,-0.201476969031,-6.0,-0.129801027946,0.243753095903,0.995981551818,0.994286423416,87.7651712046,239,
102.0,2.504,-0.225589334124,-6.0,-0.104330631072,0.211422716025,0.997282161568,0.995720839272,89.0953258702,239,
108.0,2.504,-0.228452817506,-6.0,-0.0790035448677,0.183197646269,0.997695301856,0.996819803011,90.1983560973,239,
114.0,2.504,-0.266601250907,-6.0,-0.0693762575792,0.182686287381,0.99708262883,0.996853075283,89.9781393728,239,
120.0,2.504,-0.182991655241,0.0,-0.0673023186739,0.176155818396,0.997348512801,0.997079718621,90.3463095474,239,
126.0,2.504,-0.263695735018,-6.0,-0.0766134236498,0.199002373339,0.997157374739,0.996235306881,89.1382078095,240,
