LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.867,0.0411829865829,-24.0,-0.119580958835,0.184270550743,0.966861194632,0.970523448049,73.2148460403,239,
6.0,0.867,0.0405224897627,-24.0,-0.118575775968,0.184255665247,0.966394431032,0.970490948441,73.0540244641,240,
12.0,0.867,0.0416361436972,-18.0,-0.116226881534,0.181709152547,0.967169519278,0.971325299541,73.3129477378,240,
18.0,0.867,0.0387565579211,-12.0,-0.117519058413,0.181019225381,0.968033128433,0.971523476207,73.6934029239,240,
24.0,0.867,0.0409530499404,-12.0,-0.114897046923,0.179791572475,0.967715440783,0.971878384913,73.5781674224,240,
30.0,0.867,0.0409953931524,-12.0,-0.113637454702,0.17841236535,0.968054763485,0.972296897797,73.7209835825,240,
36.0,0.867,0.0443292218413,-12.0,-0.112108868588,0.178813115541,0.967342031337,0.972207579907,73.3840337787,240,
42.0,0.867,0.043821576056,-18.0,-0.111787223251,0.176531428055,0.968534793469,0.972881856783,73.8955803236,240,
48.0,0.867,0.0423992727157,-18.0,-0.113053721137,0.177268173879,0.968341977883,0.972583666031,73.9124369758,240,
54.0,0.867,0.0534800654774,-30.0,-0.113080796942,0.180403153747,0.966659635088,0.97168429373,73.1435220393,240,
60.0,0.867,0.0460021337146,-18.0,-0.117057613555,0.180391896903,0.968176805116,0.971699968504,73.7757375247,240,
66.0,0.867,0.0412287433725,-12.0,-0.119702730042,0.18171069546,0.968514651913,0.971341372238,73.879453409,240,
72.0,0.867,0.0417275290086,-18.0,-0.116387157976,0.178676267181,0.969049105226,0.972263045445,74.0975422951,240,
78.0,0.867,0.0409717807563,-24.0,-0.114990458818,0.175303619908,0.970394327477,0.97323934731,74.718527957,240,
84.0,0.867,0.0574773142027,-12.0,-0.107167758936,0.170416883338,0.970263229018,0.974651165577,74.68358539,240,
90.0,0.867,0.0470351707451,-18.0,-0.113585852421,0.170712593912,0.972862179375,0.974724856267,75.6508282577,240,
96.0,0.867,0.0440468197538,-18.0,-0.113706729193,0.171451340139,0.972386536403,0.974477441438,75.482522462,240,
102.0,0.867,0.0616986391982,-12.0,-0.107122767289,0.172269150182,0.969838799135,0.97432492321,74.2231825255,240,
108.0,0.867,0.0346231509663,-36.0,-0.121515944395,0.17670110066,0.972680016736,0.973038172397,75.4893632868,240,
114.0,0.867,0.0277438076559,-24.0,-0.125218788592,0.174435556754,0.975898425921,0.973863582736,76.7970043039,240,
120.0,0.867,0.0443409390287,-24.0,-0.11988410817,0.172454444064,0.974593114351,0.974338340735,76.3140588811,240,
126.0,0.867,0.0461543171288,-18.0,-0.121499378835,0.174210204466,0.974449816823,0.973905237469,76.1460759309,240,
