LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.534,0.182796266733,0.0,0.257124743278,0.293875318996,0.992668324019,0.978420583838,86.1993453352,239,
6.0,1.534,0.18165846164,0.0,0.256848500269,0.29402325082,0.992461399784,0.978498598209,86.1426538233,240,
12.0,1.534,0.172248797938,0.0,0.252349443533,0.289752097016,0.992466722375,0.979135891436,86.2113321099,240,
18.0,1.534,0.156118011144,0.0,0.243678608141,0.28170737166,0.992620547785,0.980256042561,86.3124371663,240,
24.0,1.534,0.138133116139,0.0,0.230017020662,0.270289082586,0.992691109614,0.981751173311,86.2548141214,240,
30.0,1.534,0.148840933802,6.0,0.232056751787,0.27191919752,0.992469128902,0.981603619336,86.274832282,240,
36.0,1.534,0.152876943977,6.0,0.233446668842,0.272503096659,0.992522912071,0.981560625197,86.3877241017,240,
42.0,1.534,0.156922143509,6.0,0.241327860905,0.276408474132,0.993261989062,0.981073264618,86.9497541114,240,
48.0,1.534,0.148184902602,6.0,0.243102872954,0.279585910614,0.992985068237,0.98058406104,86.6279537543,240,
54.0,1.534,0.157711190205,0.0,0.248916552809,0.287247810999,0.992277655701,0.979506482208,86.1178640299,240,
60.0,1.534,0.172675424593,6.0,0.257686457049,0.293890615458,0.992397594734,0.978632345095,86.3159984472,240,
66.0,1.534,0.180626146938,0.0,0.260119234295,0.295078959693,0.992500589211,0.978531201278,86.5091655637,240,
72.0,1.534,0.179663838111,0.0,0.264053033972,0.298503323731,0.992847000746,0.977928118333,86.519368352,240,
78.0,1.534,0.156972940506,6.0,0.24755467832,0.281133797211,0.993738851845,0.980362228486,87.0977529412,240,
84.0,1.534,0.138865762231,6.0,0.220175673789,0.256931243734,0.994135111284,0.983474624086,87.1766876407,240,
90.0,1.534,0.135761943834,0.0,0.203290070601,0.23655369507,0.995015111993,0.986089709038,88.2870904741,240,
96.0,1.534,0.14370419807,6.0,0.208069524257,0.242919791784,0.994502772646,0.985327814506,87.860048024,240,
102.0,1.534,0.158185090496,0.0,0.21558953402,0.253681036336,0.993724302316,0.983932371526,87.0533772306,240,
108.0,1.534,0.167159702251,0.0,0.240792929638,0.272071460776,0.994437894636,0.981639083756,87.7353479479,240,
114.0,1.534,0.192114660147,6.0,0.261893350426,0.285231585308,0.995616890954,0.980034187937,89.0577145164,240,
120.0,1.534,0.234334775922,0.0,0.286284978265,0.30576490764,0.996400012845,0.977082275613,89.6007115716,240,
126.0,1.534,0.304623911457,6.0,0.314528530873,0.334789949125,0.995300558512,0.972769462993,88.8930558945,240,
