LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.803,0.192026201434,0.0,0.188734746899,0.30480354763,0.993932875886,0.992579016003,86.9832638055,239,
6.0,2.803,0.174117156401,0.0,0.188412442816,0.303131582644,0.993960086923,0.992725061989,87.1269273842,240,
12.0,2.803,0.174117156401,0.0,0.185010003024,0.300701402037,0.99403417963,0.992836369291,87.1494192698,240,
18.0,2.803,0.161497705964,6.0,0.179768462259,0.297353655598,0.994012069433,0.992997454178,87.1597298591,240,
24.0,2.803,0.146612689986,6.0,0.169969975883,0.289714246552,0.994168518781,0.993352389748,87.2813728009,240,
30.0,2.803,0.154468366801,6.0,0.169712592722,0.29109959414,0.993926394619,0.993297594423,87.1787273151,240,
36.0,2.803,0.140132423932,6.0,0.173090243477,0.291816035498,0.993864179298,0.993283052403,87.2638457337,240,
42.0,2.803,0.144347948932,6.0,0.179513302057,0.29208977323,0.994175091383,0.993274839856,87.5090578503,240,
48.0,2.803,0.158076385892,6.0,0.181911297412,0.296414029925,0.993903435592,0.993074580124,87.3131828286,240,
54.0,2.803,0.151963849702,6.0,0.185967223667,0.305154301913,0.993523391847,0.992636089905,86.8842799358,240,
60.0,2.803,0.170980311734,0.0,0.186823416343,0.301575868932,0.993919690601,0.99280906882,87.1663093897,240,
66.0,2.803,0.173473376093,6.0,0.189960616209,0.30220592962,0.993891727221,0.992796240701,87.2584218988,240,
72.0,2.803,0.169084288425,6.0,0.192453450283,0.305464231755,0.993786309036,0.992633953206,87.1405681603,240,
78.0,2.803,0.159964988175,6.0,0.17565303708,0.2894394406,0.994344034237,0.993382100967,87.529096741,240,
84.0,2.803,0.0983502995134,6.0,0.15220685642,0.271325052669,0.994966978925,0.994163380996,87.8237042155,240,
90.0,2.803,0.0927988022712,0.0,0.131743727096,0.245729914046,0.995777055421,0.995237103988,88.7551803249,240,
96.0,2.803,0.114878828885,6.0,0.142990949127,0.256760207683,0.995218833021,0.994813448407,88.4391332468,240,
102.0,2.803,0.141439132027,0.0,0.153515652029,0.26787838005,0.995082245997,0.994330756935,88.0993821128,240,
108.0,2.803,0.197881148403,0.0,0.172352182791,0.279969332668,0.994859995691,0.993823121975,88.0395523829,240,
114.0,2.803,0.195726010011,0.0,0.186993504228,0.274460185676,0.995787565864,0.994104398793,89.1089825616,240,
120.0,2.803,0.165354653278,0.0,0.199683923963,0.276791105159,0.996752599292,0.993972218899,89.6091624938,240,
126.0,2.803,0.193231205341,0.0,0.220836709192,0.2947608706,0.996546426929,0.993167397908,89.4164417221,240,
