LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.37,-0.0976459525617,-30.0,0.277455259981,0.509382941675,0.977887042911,0.971858037636,74.2878154101,239,
6.0,2.37,-0.0955893379786,-36.0,0.273327208004,0.506141717726,0.977969192194,0.972317568662,74.3920577661,240,
12.0,2.37,-0.106098423759,-36.0,0.260663212838,0.497145789285,0.978567162991,0.973258771076,74.5522311798,240,
18.0,2.37,-0.115520832529,-36.0,0.253113442026,0.491693328499,0.978697538609,0.973863313033,74.6598618451,240,
24.0,2.37,-0.148948373194,-30.0,0.246632645539,0.49201217753,0.978436869914,0.973739219041,74.4078217074,240,
30.0,2.37,-0.143362672216,-30.0,0.23992262647,0.489736202908,0.978295114675,0.973956294906,74.3351815686,240,
36.0,2.37,-0.146837109568,-24.0,0.237238891342,0.489263248308,0.977545233558,0.974086611667,74.2776902865,240,
42.0,2.37,-0.141161324032,-24.0,0.239365266422,0.489061599097,0.977917040677,0.974097889013,74.3628752909,240,
48.0,2.37,-0.17815967945,-24.0,0.239983290107,0.493551108946,0.977321355962,0.973570108798,74.0744745973,240,
54.0,2.37,-0.194063073885,-24.0,0.244580206737,0.501835213157,0.976282803363,0.97262719272,73.6583802896,240,
60.0,2.37,-0.14699971888,-30.0,0.258694256457,0.505765274354,0.976120340914,0.972359241845,73.8748731031,240,
66.0,2.37,-0.145616578244,-30.0,0.264986024724,0.515466652529,0.974920272801,0.971249645908,73.4214909211,240,
72.0,2.37,-0.192233161472,-18.0,0.259328200568,0.508901260694,0.975714361927,0.971984763602,73.6782604366,240,
78.0,2.37,-0.229801329729,-18.0,0.243927045971,0.497477008006,0.977948442396,0.972999762123,73.9366935927,240,
84.0,2.37,-0.263043959242,-36.0,0.210668570091,0.486793348965,0.977684528955,0.973982517464,73.6194893873,240,
90.0,2.37,-0.27479368879,-48.0,0.199535308671,0.47577791994,0.977267359252,0.97538065268,74.0362020674,240,
96.0,2.37,-0.243968160909,-42.0,0.207559574757,0.470128436237,0.978838829018,0.976027839375,74.6424804833,240,
102.0,2.37,-0.204231647111,-42.0,0.21412617048,0.474256679214,0.978972353904,0.975554296501,74.5621195081,240,
108.0,2.37,-0.191766633606,-30.0,0.253547084667,0.482683530358,0.981183298456,0.974768030351,75.3098186893,240,
114.0,2.37,-0.16415101202,-30.0,0.293994014996,0.502033007362,0.98126352298,0.972872322055,75.5371792644,240,
120.0,2.37,-0.0733257701701,-30.0,0.323427594263,0.526876463071,0.978329034619,0.970395927419,74.9974086882,240,
126.0,2.37,0.0660043118656,-12.0,0.390789618625,0.572377545364,0.976648968392,0.965530483661,74.8600403764,240,
