LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.422,0.365106450433,-1194.0,0.0406961414497,0.374446664295,0.693023474857,0.819927995305,14.0006767605,239,
6.0,0.422,0.366836264438,-1200.0,0.0420197838222,0.374153329831,0.695101481813,0.820821246879,14.1128209182,240,
12.0,0.422,0.366836264438,-1200.0,0.0402225458178,0.374359957971,0.694424614169,0.8204667072,14.0189003463,240,
18.0,0.422,0.365320172687,-1200.0,0.0396628018303,0.374586119389,0.693300945794,0.819962241447,13.9524829372,240,
24.0,0.422,0.365455559428,-1200.0,0.034019954137,0.374871069013,0.691307834123,0.818978651477,13.7575460837,240,
30.0,0.422,0.358451347904,-1200.0,0.0289941003211,0.373782273179,0.693352038021,0.820270826365,13.9118982964,240,
36.0,0.422,0.356383489526,-1200.0,0.0321117562334,0.375164902182,0.691300778133,0.818994659529,13.6503818506,240,
42.0,0.422,0.362366913344,-1200.0,0.0343719354822,0.377086917348,0.689026900899,0.817690894122,13.2509538204,240,
48.0,0.422,0.356974258157,-1200.0,0.0327151644525,0.375414503089,0.690875257942,0.818937716663,13.604589261,240,
54.0,0.422,0.355476990493,-1194.0,0.0335262084579,0.375107944518,0.692768506211,0.81992358,13.6922868924,240,
60.0,0.422,0.357124015099,-1194.0,0.0195071991091,0.374393832789,0.691411188922,0.819324729706,13.6279279508,240,
66.0,0.422,0.366377804008,-1194.0,0.0260156877167,0.375972079258,0.691759297354,0.819183288923,13.3540353301,240,
72.0,0.422,0.35950718465,-1194.0,0.0273139937648,0.375900597269,0.691647465803,0.819255099122,13.3919174031,240,
78.0,0.422,0.364760235355,-1194.0,0.0242020654182,0.377476933027,0.685960242179,0.816133093974,12.9776330322,240,
84.0,0.422,0.347468014186,-1194.0,0.0146361759617,0.377243300308,0.680750872362,0.813511307843,12.9178017363,240,
90.0,0.422,0.341903135643,-1188.0,-0.00216646951461,0.381029443387,0.676908268538,0.81038185859,11.9789643886,240,
96.0,0.422,0.356334475353,-1200.0,0.017893363044,0.379615323473,0.682522227679,0.813880273894,12.4016940444,240,
102.0,0.422,0.361411831645,-1194.0,0.0261869960366,0.376483234659,0.686620100121,0.816695341731,13.2384191375,240,
108.0,0.422,0.349159118497,-1200.0,0.00429041292826,0.379154918891,0.680888508085,0.81327980043,12.4161875224,240,
114.0,0.422,0.346507528133,-1194.0,0.00407306739239,0.38608579501,0.66540444532,0.804113907398,10.8144258943,240,
120.0,0.422,0.336632562595,-1200.0,0.0114601347325,0.384507773523,0.664666028756,0.8043295107,11.2134664751,240,
126.0,0.422,0.342317710073,-1200.0,0.0255652593086,0.384836127866,0.671708979999,0.80789653844,11.2945364371,240,
