LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.632,-0.239600534957,0.0,-0.206768309536,0.20941508115,0.988377907875,0.806225259137,84.1514515351,239,
6.0,0.632,-0.239608612987,0.0,-0.206186421317,0.208889824882,0.988080593255,0.806398644521,83.9809601033,240,
12.0,0.632,-0.239250579106,0.0,-0.206133373755,0.208781950635,0.988342099096,0.806629021605,84.1473040087,240,
18.0,0.632,-0.239529642972,-6.0,-0.205073357921,0.207740685194,0.988199760661,0.807694682961,84.1316238801,240,
24.0,0.632,-0.238394090868,0.0,-0.204840132083,0.207478533047,0.98843152578,0.808395714828,84.2273742792,240,
30.0,0.632,-0.238004899542,0.0,-0.204850641975,0.207578430551,0.987948363932,0.807969076524,83.9602686295,240,
36.0,0.632,-0.23926475885,-6.0,-0.205017336371,0.207707253182,0.988001478544,0.807426258071,84.0662977104,240,
42.0,0.632,-0.237850867248,0.0,-0.205492585899,0.208080407937,0.988425213424,0.806911164387,84.355546706,240,
48.0,0.632,-0.235153497941,-6.0,-0.204595259965,0.207261943938,0.988075398544,0.807937975996,84.1519362155,240,
54.0,0.632,-0.235295373471,-6.0,-0.205351612289,0.208025345082,0.988118375201,0.807271938803,84.1017531791,240,
60.0,0.632,-0.237096429805,-12.0,-0.204251932097,0.206943367845,0.987891949232,0.808049292751,84.0913553613,240,
66.0,0.632,-0.242817126753,-12.0,-0.205260421651,0.208010180969,0.987563666574,0.806339895238,83.879381527,240,
72.0,0.632,-0.239842518418,-6.0,-0.204569052486,0.207262616301,0.987874132226,0.807520621397,84.0727569982,240,
78.0,0.632,-0.239535214172,-6.0,-0.205807877218,0.208347272663,0.988406507547,0.805505129745,84.491713955,240,
84.0,0.632,-0.242117335963,-12.0,-0.205467878559,0.207954659407,0.988469563408,0.805045587202,84.666795321,240,
90.0,0.632,-0.242111742931,-6.0,-0.208055971998,0.210387818254,0.988883578976,0.800264114083,85.0622350353,240,
96.0,0.632,-0.243470665869,0.0,-0.20647748104,0.20893451842,0.988454494817,0.803036199209,84.7221408401,240,
102.0,0.632,-0.246948514652,12.0,-0.208273863628,0.210714828504,0.988439448756,0.800480571185,84.7067771211,240,
108.0,0.632,-0.248548340807,0.0,-0.211679659364,0.214020310266,0.988825214191,0.796266595363,84.9048569157,240,
114.0,0.632,-0.24812401183,0.0,-0.210308018657,0.212508545039,0.98944883102,0.797631346534,85.4133222823,240,
120.0,0.632,-0.246781810578,6.0,-0.206451906853,0.208774588081,0.98895713233,0.801976981062,85.14904318,240,
126.0,0.632,-0.24620312929,12.0,-0.205705493342,0.207936255002,0.989431033313,0.803201509963,85.4736711985,240,
