LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.291,-0.323769640041,-606.0,-0.333209067313,0.345325504846,-0.14425376289,0.132391797266,0.0,185,
6.0,0.291,-0.324121116185,-624.0,-0.33199108643,0.343910953383,-0.148948449557,0.133488412381,0.0,184,
12.0,0.291,-0.324053259107,-624.0,-0.331589858584,0.343416399243,-0.143533658022,0.133765104084,0.0,184,
18.0,0.291,-0.321395882299,-624.0,-0.330234045496,0.342046967637,-0.145481995562,0.134093922484,0.0,184,
24.0,0.291,-0.322112620745,-624.0,-0.328945566738,0.340362440715,-0.14024091757,0.134986727534,0.0,184,
30.0,0.291,-0.321176925362,-624.0,-0.324869546288,0.336431350389,-0.114973445878,0.136893687313,0.0,184,
36.0,0.291,-0.319259026317,-624.0,-0.325888822896,0.338076047389,-0.105743406341,0.136186317843,0.0,184,
42.0,0.291,-0.320185172337,-624.0,-0.328600303868,0.341132250008,-0.0877773062045,0.135284793129,0.0,184,
48.0,0.291,-0.316975573783,-624.0,-0.327188025394,0.340324485174,-0.0833291077433,0.135289604509,0.0,184,
54.0,0.291,-0.320160664021,-624.0,-0.33132797053,0.344737043632,-0.0827056106286,0.133704969228,0.0,184,
60.0,0.291,-0.31726956046,-624.0,-0.329208194697,0.342996195912,-0.0628586562955,0.134467408266,0.0,184,
66.0,0.291,-0.319496721538,-624.0,-0.333945716648,0.347750926323,-0.0794803768959,0.132613639887,0.0,184,
72.0,0.291,-0.3180469691,-624.0,-0.335485079566,0.350076310589,-0.050433047591,0.132112917078,0.0,184,
78.0,0.291,-0.316641994991,-624.0,-0.336219120675,0.351114471322,-0.0417502177439,0.131803754779,0.0,184,
84.0,0.291,-0.308308963837,-576.0,-0.32240188749,0.337546592152,-0.0135932932144,0.136767034374,0.0,184,
90.0,0.291,-0.305699248028,-564.0,-0.314685051936,0.329100428212,-0.00885403237667,0.140148155052,0.0,184,
96.0,0.291,-0.30558607706,-570.0,-0.309710667432,0.32331312599,0.013841398889,0.143046628973,0.0,184,
102.0,0.291,-0.300085417356,-618.0,-0.309678865538,0.323885982536,0.00754120911765,0.142196516676,0.0,184,
108.0,0.291,-0.296127557406,-600.0,-0.306749585957,0.320370836571,-0.0424328832708,0.142384073917,0.0,184,
114.0,0.291,-0.29239975258,-612.0,-0.299925999856,0.3136277961,-0.011482469344,0.14564671682,0.0,184,
120.0,0.291,-0.290607859148,-612.0,-0.298618566798,0.313214378125,0.0277649173292,0.146373644696,0.0,184,
126.0,0.291,-0.295114485946,-582.0,-0.296680877153,0.311082685158,0.0856632182193,0.148341055928,0.0,185,
