LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.112,-0.061841302067,-48.0,-0.0455773172988,0.164621629823,0.97703785106,0.985885044522,78.1088581755,239,
6.0,1.112,-0.0586568164675,-48.0,-0.0449733692235,0.164864891278,0.976730423168,0.985809036689,78.0097755206,240,
12.0,1.112,-0.0620123003745,-42.0,-0.0452881800322,0.163425300082,0.9773083557,0.986043751392,78.2298447238,240,
18.0,1.112,-0.0647437325991,-36.0,-0.0452137591719,0.162166960361,0.977753622258,0.986253749823,78.4084742538,240,
24.0,1.112,-0.0649324431637,-30.0,-0.0474610679471,0.162545418106,0.977897283912,0.986178172303,78.4465113024,240,
30.0,1.112,-0.0547545733986,-36.0,-0.0440553169209,0.161299222263,0.977830619185,0.98642817712,78.487524995,240,
36.0,1.112,-0.0530082302076,-36.0,-0.0433735908638,0.162073684195,0.977568631872,0.986279596883,78.3494561502,240,
42.0,1.112,-0.0483854060709,-36.0,-0.0379480178001,0.15752707471,0.978495334713,0.987071405504,78.8033922668,240,
48.0,1.112,-0.0460763701405,-30.0,-0.035998945693,0.158733017588,0.978074723433,0.986837810492,78.5664415416,240,
54.0,1.112,-0.0632617396225,-36.0,-0.0433981558032,0.164282909605,0.977092969217,0.985830955639,78.0326684992,240,
60.0,1.112,-0.0488815028347,-36.0,-0.046413421522,0.162622014557,0.977695275655,0.98618349636,78.3916221173,240,
66.0,1.112,-0.0535521943227,-30.0,-0.0476796432623,0.161535883847,0.978081772021,0.98639783506,78.602232541,240,
72.0,1.112,-0.052514970858,-24.0,-0.0398356844529,0.159044409977,0.978396577577,0.986761119924,78.6527090955,240,
78.0,1.112,-0.0537288608186,-24.0,-0.0443155164668,0.154858604299,0.980074157664,0.987478119642,79.4280558147,240,
84.0,1.112,-0.0243186815549,-30.0,-0.0303001369065,0.150847461615,0.980128943283,0.988139009873,79.5125377702,240,
90.0,1.112,-0.0253488443402,-24.0,-0.0310859181619,0.143351792487,0.982032762368,0.989387065521,80.5984173675,240,
96.0,1.112,-0.0280669292638,-30.0,-0.0254546969763,0.145505660278,0.981175887043,0.989034208952,80.1379706129,240,
102.0,1.112,-0.0296516647166,-30.0,-0.034921858458,0.151632639168,0.9801170423,0.988034946674,79.5425529304,240,
108.0,1.112,-0.0595660386553,-24.0,-0.0450011871795,0.147369516332,0.982241238154,0.988720551822,80.5443671882,240,
114.0,1.112,-0.0674333112909,-30.0,-0.0537412428851,0.14050333103,0.984792174461,0.989837972163,82.001656627,240,
120.0,1.112,-0.0570936484054,-30.0,-0.0456670201803,0.137690679871,0.985356556877,0.990133363754,81.9908832352,240,
126.0,1.112,-0.0369741415801,-36.0,-0.0371124194966,0.135788924487,0.984907057856,0.990440256894,81.8908047537,240,
