LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.801,-0.583359699587,762.0,-0.342225526235,0.482061562711,0.938696917837,0.861667922062,55.0023672097,240,
6.0,0.801,-0.579557000829,756.0,-0.335722589903,0.470946993227,0.946173830555,0.868572638028,56.3130885546,239,
12.0,0.801,-0.602923771292,756.0,-0.351924593097,0.494116023508,0.937792573789,0.854329401923,54.1215979708,239,
18.0,0.801,-0.603270728476,756.0,-0.350272900302,0.497740872893,0.93308658092,0.851243941853,53.2236562448,239,
24.0,0.801,-0.601420853077,756.0,-0.360060774291,0.506960552179,0.929016051247,0.846928939685,52.7935410584,239,
30.0,0.801,-0.617552043944,756.0,-0.365973648882,0.505351321755,0.938452094419,0.848177097432,53.904062793,239,
36.0,0.801,-0.633297885447,756.0,-0.386875416873,0.525717913412,0.932093425055,0.837600062982,52.9157326589,239,
42.0,0.801,-0.691525208513,756.0,-0.423446304491,0.565272731506,0.917691232276,0.815497904641,50.4674149916,239,
48.0,0.801,-0.737100264053,762.0,-0.439960924547,0.582074607854,0.916712858378,0.804369132422,49.5888145894,239,
54.0,0.801,-0.743022961737,768.0,-0.468068522156,0.601576426045,0.917671069516,0.79655867626,50.0138974827,239,
60.0,0.801,-0.726887381502,768.0,-0.459280701026,0.602027242112,0.903981442676,0.795385925484,48.5151479858,239,
66.0,0.801,-0.771777026578,774.0,-0.502952020873,0.644021575063,0.893011710311,0.77290302365,46.7929327167,239,
72.0,0.801,-0.849381924091,774.0,-0.55577805295,0.705608832537,0.859753407961,0.738266118624,42.4956577892,239,
78.0,0.801,-0.812095844658,780.0,-0.547414417235,0.68607230318,0.879129349921,0.753223469346,45.2964525049,239,
84.0,0.801,-0.69700121225,768.0,-0.513713616213,0.667942450277,0.851785830676,0.76532992479,43.531754154,239,
90.0,0.801,-0.686852744112,774.0,-0.527410858164,0.677418330541,0.85081591208,0.763655794118,43.7664952826,239,
96.0,0.801,-0.725539140359,768.0,-0.498068440155,0.63597871321,0.886857236757,0.783903435744,47.6893844829,239,
102.0,0.801,-0.638918478395,756.0,-0.430383787381,0.57205652218,0.904463196411,0.816186310305,50.1519281363,239,
108.0,0.801,-0.631441123523,768.0,-0.352549531202,0.496286535394,0.938046532031,0.852238500937,53.7967876896,239,
114.0,0.801,-0.579226774427,762.0,-0.279484581645,0.434444991188,0.950779518529,0.883027782758,56.0039154102,239,
120.0,0.801,-0.543664648005,750.0,-0.281257679992,0.446730246727,0.939540136741,0.875457027762,54.0906594171,239,
126.0,0.801,-0.496528899497,762.0,-0.296291913675,0.458184234253,0.927210781493,0.871672115767,53.6791258033,240,
