LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.114,-0.0127211354779,-48.0,-0.0890390673278,0.224973942942,0.970087135527,0.981954929246,75.1941036248,240,
6.0,1.114,-0.00654056529294,-60.0,-0.086354550101,0.234539747133,0.966820290727,0.980385947767,73.7667594963,239,
12.0,1.114,-0.00282877144599,-60.0,-0.0776610231198,0.217370510722,0.970911005647,0.983050266155,75.5760614398,239,
18.0,1.114,0.00208389445668,-66.0,-0.0709664669435,0.22150530742,0.968604275549,0.982256053709,74.7573588418,239,
24.0,1.114,-0.0180865874404,-66.0,-0.0781357214654,0.211469408245,0.972089653804,0.983676930118,76.3603196777,239,
30.0,1.114,-0.0293110446119,-60.0,-0.0819485503808,0.21143511179,0.972495253013,0.983662034879,76.5523759578,239,
36.0,1.114,-0.00111315935436,-60.0,-0.0826163650693,0.211570768808,0.972725648924,0.983747194656,76.5685881973,239,
42.0,1.114,-0.0145491391081,-54.0,-0.0974193909855,0.205893466475,0.976351087747,0.984650001016,78.178885947,239,
48.0,1.114,-0.0486815809399,-48.0,-0.107510881987,0.211019279065,0.976248827975,0.983860244376,78.1560284364,239,
54.0,1.114,-0.0527980423926,-48.0,-0.118532000749,0.217155134555,0.976066527284,0.982870606019,78.1110323987,239,
60.0,1.114,-0.065117982084,-42.0,-0.131070947573,0.221973337372,0.97670335541,0.982052391618,78.4488339303,239,
66.0,1.114,-0.0977470317164,-30.0,-0.188120203014,0.26444974329,0.974909359471,0.974689678576,77.6407254392,239,
72.0,1.114,-0.0639678204904,-36.0,-0.18157123189,0.270228750104,0.97103806639,0.973632493104,75.9231637028,239,
78.0,1.114,-0.0925278145126,-42.0,-0.186539613117,0.26978456644,0.972670005483,0.973866634486,76.553164948,239,
84.0,1.114,0.000885255731671,-36.0,-0.135503494969,0.229496922747,0.975321962168,0.980981558227,77.7174979588,239,
90.0,1.114,0.0168526837018,-42.0,-0.154677832398,0.249014544824,0.972726553608,0.977713714743,76.5234555174,239,
96.0,1.114,0.0338603020908,-36.0,-0.106263284586,0.219136418136,0.973795954496,0.982705815695,76.9446140259,239,
102.0,1.114,0.0556162483322,-42.0,-0.0609280830071,0.195356425143,0.975673661981,0.986308631027,77.6706989499,239,
108.0,1.114,0.0405072307903,-60.0,-0.0277426339556,0.18630438301,0.976474778456,0.987655439417,77.8373170301,239,
114.0,1.114,0.0081792334288,-60.0,-0.0230764501199,0.198362589825,0.973527774466,0.986103903292,76.2988502856,239,
120.0,1.114,0.0706078320834,-60.0,-0.0300339329283,0.198245959829,0.973710481073,0.986099907188,76.4261301103,239,
126.0,1.114,0.0111020653828,-66.0,-0.0427282065045,0.195875033158,0.974402349902,0.986306893556,77.0486716551,240,
