LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.218,-0.222544635495,1110.0,-0.422584405101,0.441145774292,0.579624115875,0.395267587116,7.52238043712,240,
6.0,0.218,-0.222161207302,1104.0,-0.418390850341,0.436112149946,0.595063481577,0.399198978142,10.0291039541,239,
12.0,0.218,-0.222219549732,1104.0,-0.415405612743,0.432627743224,0.606927566731,0.401978865166,11.6416960685,239,
18.0,0.218,-0.233026150922,1104.0,-0.411949186419,0.427086864552,0.652859774159,0.409640699931,17.60185969,239,
24.0,0.218,-0.239990359276,1104.0,-0.407856110009,0.422201875091,0.670275078822,0.413597520963,20.2164164575,239,
30.0,0.218,-0.243077758529,1104.0,-0.398835609964,0.410837829609,0.733478352178,0.428604059778,27.9252412486,239,
36.0,0.218,-0.254882604824,1104.0,-0.411911301711,0.422771878168,0.75593452456,0.423402482821,30.3878999978,239,
42.0,0.218,-0.280630645911,1104.0,-0.422028980134,0.430606633673,0.803600107458,0.422496273928,37.4735962765,239,
48.0,0.218,-0.300412909317,1104.0,-0.432955499406,0.440048491586,0.836438041021,0.420017690605,42.4665627797,239,
54.0,0.218,-0.299260263257,1104.0,-0.434905800124,0.442365645741,0.82984872792,0.419120192578,40.8534547511,239,
60.0,0.218,-0.297024727667,1104.0,-0.428175229095,0.435769521439,0.833839414941,0.425645157611,40.7778586461,239,
66.0,0.218,-0.306392606445,1104.0,-0.442262837874,0.450156086449,0.8117141595,0.410990653369,38.636553871,239,
72.0,0.218,-0.344036290804,1104.0,-0.455603168188,0.461440940134,0.856367855048,0.407420829755,46.5046367484,239,
78.0,0.218,-0.335506749546,1104.0,-0.446911495826,0.452664317765,0.864319421341,0.415210546281,47.4035034354,239,
84.0,0.218,-0.344375450723,1104.0,-0.442493481311,0.446679988277,0.908109167765,0.425677804789,55.3916024093,239,
90.0,0.218,-0.343083764562,1104.0,-0.425509592273,0.429228224034,0.917627329694,0.436202791953,58.7802349079,239,
96.0,0.218,-0.319347329313,1104.0,-0.398727779319,0.402265513258,0.923776246098,0.45423268973,61.0798514273,239,
102.0,0.218,-0.326637537429,1104.0,-0.412263156171,0.416750826427,0.895158844606,0.43449545733,55.4047233092,239,
108.0,0.218,-0.250698678198,1104.0,-0.394363020197,0.405114084816,0.752691448173,0.430724385229,32.2161523228,239,
114.0,0.218,-0.259451868938,1104.0,-0.376182089859,0.383236186357,0.847542438957,0.456642362756,46.487075457,239,
120.0,0.218,-0.317831814542,1104.0,-0.413124455028,0.417493935926,0.89780132382,0.433140343372,55.9533219826,239,
126.0,0.218,-0.345014361712,1110.0,-0.401805612811,0.40327744286,0.967879897866,0.454912504698,74.8584663661,240,
