LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.162,0.478909615428,-6.0,0.343005721393,0.352747346576,0.998474556626,0.973986526665,92.1697802773,240,
6.0,1.162,0.420365807988,-12.0,0.282806606982,0.293108634822,0.998686924588,0.981908471942,92.6890804064,239,
12.0,1.162,0.44933313629,-6.0,0.358887450961,0.365986022698,0.999167813312,0.972176399798,93.1915546918,239,
18.0,1.162,0.370462020419,-6.0,0.280307227948,0.289236059649,0.999226934624,0.982440609978,93.2315059867,239,
24.0,1.162,0.383207843445,-24.0,0.308123185357,0.316000982332,0.999373330473,0.979145636511,93.3446752235,239,
30.0,1.162,0.255078718972,-6.0,0.186419983704,0.198615637033,0.999417003164,0.991644306055,93.4959428054,239,
36.0,1.162,0.40828504681,-6.0,0.330403216401,0.337703146804,0.999481756031,0.976293896408,93.3715264819,239,
42.0,1.162,0.313736937948,0.0,0.233688649607,0.243084951565,0.999498843659,0.987535758287,93.6471888626,239,
48.0,1.162,0.358127393943,-6.0,0.277484147704,0.285914916813,0.999433549237,0.982856161586,93.4585651515,239,
54.0,1.162,0.284368307213,-6.0,0.195152689198,0.206813725747,0.999488491917,0.99095809105,93.5017738094,239,
60.0,1.162,0.47154286767,-6.0,0.392825140434,0.398494975773,0.99946678587,0.967208037523,93.6424074952,239,
66.0,1.162,nan,nan,nan,nan,nan,nan,nan,0,
72.0,1.162,0.433620638789,-6.0,0.35720359179,0.362457483825,0.999573796327,0.972630375666,94.1652315491,239,
78.0,1.162,0.352686857857,-12.0,0.259396647519,0.267521153641,0.999431156516,0.984910644258,93.7914673724,239,
84.0,1.162,0.484463689441,-12.0,0.40314216823,0.408221199677,0.999549687285,0.965629516497,93.908598918,239,
90.0,1.162,0.414334410128,-6.0,0.324447945335,0.331041427604,0.999569369453,0.97715492418,93.7617999743,239,
96.0,1.162,0.436673614677,-12.0,0.340387462821,0.346606936049,0.999508358556,0.974975542154,93.7974189677,239,
102.0,1.162,0.36820760744,-12.0,0.258404380787,0.266414635005,0.99948912327,0.985040552787,93.8475657928,239,
108.0,1.162,0.426071403416,-12.0,0.342867181623,0.348977577638,0.999708785047,0.974726012416,93.8303851403,239,
114.0,1.162,0.42773090957,-6.0,0.353322194141,0.359293390882,0.999690707522,0.973248322964,93.8101888963,239,
120.0,1.162,0.427449786677,-6.0,0.340242375231,0.34682120082,0.999748653265,0.975098925714,93.6204257489,239,
126.0,1.162,0.416791700849,-6.0,0.339048565394,0.345337054698,0.999732749115,0.975261007351,93.7749528037,239,
