LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.326,0.383654197228,-762.0,0.372626275847,0.376687327918,0.951662396312,0.55679611477,69.282505009,240,
6.0,0.326,0.425498351474,-762.0,0.395219843094,0.398941845358,0.953110068044,0.538303196719,69.7262805194,239,
12.0,0.326,0.350650946788,18.0,0.361677792705,0.365427394075,0.956865171272,0.567267496429,70.9253717411,239,
18.0,0.326,0.366808491663,24.0,0.385210207943,0.388579199567,0.958829912973,0.547530250523,71.5695092957,239,
24.0,0.326,0.334718016692,24.0,0.352786754906,0.356470574062,0.958701013185,0.575751861786,71.5374329438,239,
30.0,0.326,0.356888610281,24.0,0.375609830543,0.37893172216,0.960526520126,0.555599443643,72.1222762766,239,
36.0,0.326,0.337777731599,24.0,0.359178526793,0.362599788592,0.961118217285,0.569927298021,72.3294323286,239,
42.0,0.326,0.363957365328,-6.0,0.387538308129,0.390901579792,0.958701906041,0.545014289149,71.5084212565,239,
48.0,0.326,0.330160208768,0.0,0.353171392859,0.356719970127,0.960291718139,0.575160342632,72.0522995953,239,
54.0,0.326,0.344649743694,-12.0,0.367614218859,0.370974250403,0.96090407061,0.562572233537,72.2606718173,239,
60.0,0.326,0.335434337428,0.0,0.361418293139,0.364785000292,0.961565258768,0.567886876141,72.466921201,239,
66.0,0.326,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.326,0.332680384821,-6.0,0.354744416753,0.359355840213,0.947593624063,0.571222544103,68.0499481053,239,
78.0,0.326,0.331286752249,-6.0,0.355477763362,0.360059395504,0.947852146579,0.570441971008,68.1212946621,239,
84.0,0.326,0.349459627381,-6.0,0.370163270894,0.374616154719,0.947242134147,0.557364801944,67.9366431435,239,
90.0,0.326,0.375138173874,-6.0,0.399020446132,0.40311122172,0.947814612688,0.533681271555,68.1066506565,239,
96.0,0.326,0.351265076301,-18.0,0.377828946924,0.381910262185,0.950761180111,0.551861108712,68.9967792481,239,
102.0,0.326,0.339057796197,-24.0,0.365223817227,0.36956251449,0.949332290004,0.562236751472,68.5634644071,239,
108.0,0.326,0.354061243202,-30.0,0.380835966598,0.384920801713,0.950299911792,0.549449607171,68.8608209738,239,
114.0,0.326,0.382410413105,-30.0,0.410404802678,0.414356818129,0.948194896766,0.524726283748,68.2131121588,239,
120.0,0.326,0.368829954366,-30.0,0.395742821961,0.399619509074,0.951101678762,0.536668961271,69.0837112069,239,
126.0,0.326,0.338025709703,-30.0,0.363664466333,0.367769002015,0.952383899204,0.564227895337,69.4933933088,239,
