LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.488,0.10844088987,678.0,0.10899820285,0.135046705544,0.817433113556,0.752211758941,28.776717351,240,
6.0,0.488,0.0939208246747,690.0,0.0687633419026,0.103488472735,0.828610780183,0.833347432487,30.7081129788,239,
12.0,0.488,0.11835805006,696.0,0.0782307055182,0.114918583105,0.79811386902,0.799926051237,24.5800238051,239,
18.0,0.488,0.0198290285342,6.0,0.0265938237934,0.0574616800478,0.893552138905,0.931718851172,54.3632348649,239,
24.0,0.488,0.110038187818,678.0,0.0892179884927,0.117648516902,0.826066153044,0.794560998212,31.2906096511,239,
30.0,0.488,0.0696798490769,702.0,0.0694235501861,0.0999733547327,0.829288819289,0.833489877233,35.5481342412,239,
36.0,0.488,0.0233081583834,714.0,0.0182207710712,0.0788801091162,0.814416976982,0.888835690576,31.2395109271,239,
42.0,0.488,-0.00132085333146,732.0,-0.0136165738922,0.0838170276357,0.813458745636,0.883498889196,25.9026155782,239,
48.0,0.488,0.0403514120887,732.0,0.0120313731583,0.0888449101679,0.800595616923,0.873033548624,21.1336106561,239,
54.0,0.488,0.028262631172,726.0,-0.00840311852296,0.0929740565776,0.77322665576,0.858256905827,17.0418216592,239,
60.0,0.488,0.0303830327984,738.0,-0.00909605768515,0.0945640724786,0.763109914195,0.852233629619,15.6691993649,239,
66.0,0.488,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.488,0.0681757172686,708.0,0.0178027366815,0.0940167604938,0.76318710093,0.851785480478,17.0728363495,239,
78.0,0.488,0.047258185114,708.0,0.00634709963239,0.0929114664437,0.7641724415,0.855575073358,16.7327589488,239,
84.0,0.488,0.0351743605551,732.0,-0.0262167909164,0.102145103647,0.743577949984,0.830356483051,11.3169681495,239,
90.0,0.488,-0.016255333358,720.0,-0.0590078254124,0.109015042415,0.762959174208,0.810027206529,17.6580518664,239,
96.0,0.488,-0.02963246247,708.0,-0.0447355757956,0.0928103893206,0.801475422583,0.85393697494,26.9528409547,239,
102.0,0.488,0.0249894246361,720.0,-0.025704141612,0.0950037537467,0.766011045695,0.848768751732,17.8412469644,239,
108.0,0.488,-0.0146906044014,726.0,-0.0799280862867,0.123736940555,0.76550481037,0.776034380752,15.1484509238,239,
114.0,0.488,-0.151307730632,0.0,-0.140458239118,0.159503312478,0.812679884337,0.672773102688,32.1039171745,239,
120.0,0.488,-0.188353422168,-18.0,-0.175032493427,0.185726100123,0.843443198107,0.598326971615,44.2055444055,239,
126.0,0.488,-0.153360224184,-18.0,-0.158845958538,0.179795018533,0.750525237356,0.606609946492,24.3389049048,239,
