LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.846,0.15127236387,0.0,0.265026304304,0.329424605483,0.966139253403,0.872904559349,62.4136383612,240,
6.0,0.846,0.151221928864,0.0,0.332177402845,0.386747801655,0.96547474003,0.834897413111,61.865468968,239,
12.0,0.846,0.113029026393,0.0,0.287342948175,0.348742616749,0.964337966331,0.860081370551,61.9513918363,239,
18.0,0.846,0.193023996916,1428.0,0.341018489056,0.392401566789,0.964677197211,0.833314185124,62.6247213522,239,
24.0,0.846,0.130603940992,1428.0,0.290231426597,0.350430164671,0.964634212099,0.859390652455,62.1900564471,239,
30.0,0.846,0.134808700313,1422.0,0.329965166121,0.382778080995,0.966858627543,0.83895699951,62.6462149047,239,
36.0,0.846,0.137839525721,1428.0,0.300972110185,0.357591433215,0.965836744748,0.855900864094,62.8225866397,239,
42.0,0.846,0.175562596099,1422.0,0.337123355102,0.388106344482,0.965213926164,0.836595571236,62.978975749,239,
48.0,0.846,0.155855413313,1428.0,0.310104446227,0.36567514949,0.963127928684,0.851337502728,62.6901524004,239,
54.0,0.846,0.174495073729,1422.0,0.326051614586,0.380254521536,0.96187751228,0.841519118769,62.3291195895,239,
60.0,0.846,0.121124991395,1422.0,0.315119170835,0.370071311831,0.964585958491,0.847973737013,62.6409382133,239,
66.0,0.846,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.846,0.112591480094,1416.0,0.330286428662,0.37910479897,0.974679036623,0.842169792179,64.172007817,239,
78.0,0.846,0.0751455500807,1422.0,0.303329780478,0.358016852762,0.9733623729,0.854508289811,63.3861974115,239,
84.0,0.846,0.0903971221424,1416.0,0.283306790897,0.343070544958,0.969770011399,0.863813854934,62.7501200136,239,
90.0,0.846,0.0700885282134,1416.0,0.273499703093,0.334656492402,0.969939902917,0.869497090404,62.8706085205,239,
96.0,0.846,0.128780294852,1422.0,0.314853882345,0.369614283248,0.969482464974,0.846794446053,62.7266985454,239,
102.0,0.846,0.140799160491,1422.0,0.278490958562,0.338627926451,0.968483288678,0.867232135063,62.9111722263,239,
108.0,0.846,0.136121173775,1416.0,0.297589437792,0.354459137576,0.967783082242,0.857444556815,62.9260919681,239,
114.0,0.846,0.0843815970714,1416.0,0.251212063665,0.317505003799,0.968435807997,0.880187232286,62.6173834064,239,
120.0,0.846,0.130123326975,1416.0,0.328932769011,0.37875346196,0.972482553814,0.842149335922,63.8495939217,239,
126.0,0.846,0.0911937324398,720.0,0.305389302934,0.367620559197,0.961619679358,0.845373395917,60.5993920055,239,
