LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.618,0.436704777083,12.0,0.414418479852,0.429879871679,0.989960667051,0.923133888263,85.134211183,239,
6.0,1.618,0.607199221221,6.0,0.536242572743,0.547522277108,0.989704747173,0.885111344684,85.6142640575,239,
12.0,1.618,0.527290383702,6.0,0.444550358033,0.459700199711,0.988840154357,0.914202111927,84.7712542884,239,
18.0,1.618,0.55744676732,6.0,0.445684335812,0.460976484261,0.988715844789,0.913672769744,84.6795200022,239,
24.0,1.618,0.450792358294,6.0,0.356032148978,0.378103916328,0.987599479716,0.938657659639,83.4376281908,239,
30.0,1.618,0.619364951754,6.0,0.494108696404,0.507284071726,0.989061886626,0.898422135506,85.0548795952,239,
36.0,1.618,0.60756642722,6.0,0.479150762865,0.49423007273,0.987634783943,0.903441004861,84.2366752209,239,
42.0,1.618,0.559293031364,6.0,0.462411279651,0.476670747147,0.989136602884,0.90837243367,84.9436704062,239,
48.0,1.618,0.472182366452,6.0,0.415927061627,0.431106601127,0.989979290798,0.922966508517,85.2464909098,239,
54.0,1.618,0.624802203199,0.0,0.545704064931,0.555350032829,0.991115595703,0.882260969795,86.591106852,239,
60.0,1.618,0.613578723139,-6.0,0.505737457566,0.519724924767,0.987824273825,0.895186479908,84.4172141456,239,
66.0,1.618,0.520067518567,0.0,0.440622822251,0.456586730069,0.988286346762,0.915164390184,84.428435639,239,
72.0,1.618,0.4618077368,0.0,0.377492727739,0.39844851416,0.9869154468,0.933192273274,83.4086358779,239,
78.0,1.618,0.539252797595,0.0,0.445756596929,0.461794374158,0.988027104149,0.913516475269,84.3027600737,239,
84.0,1.618,0.532837474157,0.0,0.420357254351,0.438595676872,0.986837743346,0.921773940869,83.7147655804,239,
90.0,1.618,0.37591240593,0.0,0.308735659571,0.339197621465,0.985085328782,0.949253550081,81.7206910002,239,
96.0,1.618,nan,nan,nan,nan,nan,nan,nan,0,
102.0,1.618,0.319265100712,-6.0,0.274104111709,0.318620821691,0.980650202955,0.953483902689,78.8282760512,239,
108.0,1.618,0.317732962692,0.0,0.289198983094,0.33380916356,0.980698210638,0.948433169814,78.2713898856,239,
114.0,1.618,0.298992966443,0.0,0.271647205814,0.321786366426,0.979317716435,0.951581649484,77.5175995081,239,
120.0,1.618,0.370401748587,-6.0,0.338834980836,0.372812386597,0.982281256632,0.937920253381,79.7327125917,239,
126.0,1.618,0.310740275211,0.0,0.270934242599,0.318740502896,0.980970777452,0.952452868101,78.1165019623,239,
