LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.548,-0.257310949784,18.0,-0.2757293427,0.276151063982,0.993633018105,0.539663856395,88.2434987197,239,
6.0,0.548,-0.286229081236,18.0,-0.298046721964,0.299295020713,0.981614232893,0.503873932671,78.9567144635,239,
12.0,0.548,-0.434036513011,18.0,-0.427363582203,0.429494870649,0.94814977545,0.390371598124,67.0679697052,239,
18.0,0.548,-0.433521138733,18.0,-0.438237111288,0.440523146986,0.941161260736,0.383026442857,65.4602208675,239,
24.0,0.548,-0.437003040258,18.0,-0.454487828075,0.456290893427,0.951264137166,0.375711020519,68.7712198668,239,
30.0,0.548,-0.464767431718,18.0,-0.478065571707,0.479979882861,0.946139032924,0.360237677538,66.997854812,239,
36.0,0.548,-0.337362859949,18.0,-0.364485777108,0.366097035274,0.964706694307,0.442878140708,73.5600798387,239,
42.0,0.548,-0.331186645217,18.0,-0.348119575523,0.350211269006,0.956701114923,0.4538976497,70.5474784612,239,
48.0,0.548,-0.287992172816,18.0,-0.30594809273,0.308600750169,0.950965755081,0.493137046573,68.8855853112,239,
54.0,0.548,-0.221560042107,18.0,-0.250582735005,0.253867853581,0.949737834628,0.560261301965,68.6290486091,239,
60.0,0.548,-0.0638522868243,18.0,-0.093108047263,0.100384165009,0.957681936204,0.860685267129,71.0849163849,239,
66.0,0.548,0.0425961000626,18.0,-0.0174458996967,0.0397329408505,0.961872759086,0.976124355884,72.4902446538,239,
72.0,0.548,0.105902072592,18.0,0.0448822143614,0.0585008158061,0.958641297503,0.95074121984,71.0842985566,239,
78.0,0.548,0.107590337874,18.0,0.065636836913,0.0785798402511,0.946681041563,0.916476571937,66.7058353969,239,
84.0,0.548,0.0140193682995,18.0,0.0250449027794,0.0394700462048,0.972196034911,0.975745853427,76.4910573073,239,
90.0,0.548,0.0504560707035,18.0,0.0167930821434,0.0468074204272,0.949230566375,0.969130134054,66.3304347655,239,
96.0,0.548,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.548,0.0350156781219,12.0,-0.00407158379005,0.0431769455741,0.942669531817,0.970194083875,66.5472810806,239,
108.0,0.548,-0.102243222889,12.0,-0.153933850001,0.158649606997,0.954349932318,0.735028501616,70.1201905542,239,
114.0,0.548,-0.0640793532865,12.0,-0.10784099089,0.11619194764,0.942749112597,0.830436553976,66.3377474002,239,
120.0,0.548,-0.11819270091,12.0,-0.117404472637,0.123962684763,0.951097489429,0.810459918086,69.0364364275,239,
126.0,0.548,-0.140137661779,12.0,-0.11419668401,0.119352897477,0.965211389727,0.810318174878,72.9931388993,239,
