LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.162,0.196445747493,240.0,0.25346165238,0.258377800558,0.841629896572,0.326261912025,26.8432807329,239,
6.0,0.162,0.199576433273,228.0,0.261693869006,0.266614831458,0.83850154183,0.317865601323,25.6392490816,239,
12.0,0.162,0.206064211649,414.0,0.273986950595,0.279280054437,0.79417022461,0.305103853475,21.0781144939,239,
18.0,0.162,0.187742734818,168.0,0.260988059183,0.266605340175,0.778018529034,0.315818153856,20.6060131684,239,
24.0,0.162,0.175165050042,204.0,0.24765188677,0.253841503026,0.780768252409,0.324593842999,18.7470143032,239,
30.0,0.162,0.196079630448,210.0,0.266248951593,0.272059985338,0.779472072253,0.310146217494,18.4324621066,239,
36.0,0.162,0.250223019002,174.0,0.320120803184,0.325425655787,0.709771768554,0.271414305657,14.6555523504,239,
42.0,0.162,0.239399105373,72.0,0.311429706292,0.316709247315,0.733085767255,0.277862095853,16.0151777427,239,
48.0,0.162,0.236123180487,114.0,0.310196855941,0.315625112242,0.736929091207,0.27755802933,14.9977475128,239,
54.0,0.162,0.264805615722,246.0,0.336249012107,0.341071788904,0.748470934873,0.262992123394,16.6471127751,239,
60.0,0.162,0.290436610354,30.0,0.357774817233,0.361864845507,0.83606626867,0.253049980481,20.878308997,239,
66.0,0.162,0.288759935079,24.0,0.350113699575,0.354057356541,0.79358998546,0.258933116667,23.1465248102,239,
72.0,0.162,0.284825931529,-24.0,0.348993254675,0.352901529335,0.793271011388,0.259849966771,23.6158226564,239,
78.0,0.162,0.284871729214,54.0,0.348925778713,0.352581160807,0.844905771564,0.260503467413,26.1488545906,239,
84.0,0.162,0.292973105691,0.0,0.353808737288,0.356964258987,0.905897885201,0.259274653156,30.9321551046,239,
90.0,0.162,0.294562693489,138.0,0.347221590587,0.349787477802,0.913605384214,0.266500421762,38.3244749498,239,
96.0,0.162,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.162,0.2647007293,-18.0,0.330077146861,0.334446303377,0.840126692112,0.269954979994,21.7755211122,239,
108.0,0.162,0.23113774931,6.0,0.30376987303,0.308896083844,0.899602927652,0.283651881869,18.642269091,239,
114.0,0.162,0.230789065685,42.0,0.306457869205,0.311628068611,0.880359740137,0.281414430827,17.9333321947,239,
120.0,0.162,0.261555349345,-36.0,0.32647892051,0.330339655486,0.88855754523,0.274829858367,26.8951096351,239,
126.0,0.162,0.228519006533,36.0,0.300289072363,0.305284559064,0.842634841489,0.28719483915,20.152540378,239,
