LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.178,0.632576450723,-234.0,0.707613135268,0.71137767784,0.957431892468,0.197232304678,23.284604178,239,
6.0,0.178,0.636520140014,-234.0,0.705995253246,0.709705484721,0.928688047473,0.197497887866,23.9283451746,239,
12.0,0.178,0.623538347193,-252.0,0.701281010005,0.705453436055,0.918577081516,0.197713497144,19.5850091221,239,
18.0,0.178,0.621802670182,-222.0,0.701891083821,0.706115358599,0.933104741234,0.19749745157,19.0503392588,239,
24.0,0.178,0.600168312848,-252.0,0.677336789289,0.681361934831,0.938477021218,0.204109597303,22.3772526699,239,
30.0,0.178,0.597880088599,-222.0,0.6740368717,0.678098906018,0.925100836143,0.204932636474,22.2109301996,239,
36.0,0.178,0.630674298423,-252.0,0.707897181706,0.712274690414,0.858318808799,0.196036892158,17.2399785402,239,
42.0,0.178,0.635951889606,-240.0,0.715418316705,0.719451715178,0.918820857257,0.195011554774,20.1493456723,239,
48.0,0.178,0.622593111577,-36.0,0.705845863218,0.710043772015,0.934044844701,0.196754473403,19.0777717897,239,
54.0,0.178,0.626185674985,-270.0,0.707186116727,0.711627993152,0.907918338636,0.195894186531,16.6736003425,239,
60.0,0.178,0.640917110117,-270.0,0.721841857344,0.725674882891,0.938100891221,0.193844744012,21.8157478657,239,
66.0,0.178,0.651943069508,-216.0,0.735500514761,0.739497044565,0.941467523644,0.190352884026,19.4113629692,239,
72.0,0.178,0.636201578067,36.0,0.718971276774,0.723237840329,0.909764711148,0.193704143832,17.663981924,239,
78.0,0.178,0.630344293587,-222.0,0.716181768949,0.720728730263,0.913396937226,0.193694427793,15.1577611121,239,
84.0,0.178,0.646839005962,-204.0,0.72657885434,0.730540491976,0.926898319739,0.19267708349,20.2516752881,239,
90.0,0.178,0.662358785278,-174.0,0.741985838725,0.745783421187,0.943983946374,0.189595845209,21.1034470447,239,
96.0,0.178,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.178,0.630156326063,-186.0,0.706345076981,0.710432650457,0.908320042014,0.195794592897,19.6645820028,239,
108.0,0.178,0.620597839233,-216.0,0.699794192969,0.703994490072,0.927655925509,0.196873190606,18.9385655007,239,
114.0,0.178,0.628579543655,-228.0,0.701581742552,0.70557467726,0.88073925487,0.197050094764,20.8700841864,239,
120.0,0.178,0.669289373978,-228.0,0.742910376129,0.746214526613,0.935684028321,0.189084980436,25.9510535899,239,
126.0,0.178,0.623158839933,-276.0,0.705643960152,0.70967557931,0.937038078301,0.19572639182,20.257396184,239,
