LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.868,-0.195581661007,0.0,-0.161765134635,0.167242996829,0.999401690415,0.995374988096,96.5393495447,239,
6.0,1.868,-0.196718970908,0.0,-0.160776928542,0.166493082272,0.999379626533,0.995405256038,96.4672605831,240,
12.0,1.868,-0.192849337785,0.0,-0.156772517569,0.162631167944,0.999376328093,0.995608139352,96.4667424081,240,
18.0,1.868,-0.194807748164,0.0,-0.151220455981,0.158043521947,0.999296260396,0.995849367097,96.2480157865,240,
24.0,1.868,-0.190647319128,0.0,-0.153306976086,0.159939599646,0.999309201737,0.995755473017,96.2770055463,240,
30.0,1.868,-0.199375896367,0.0,-0.149895571102,0.156912944441,0.999282531854,0.995910295216,96.2101018008,240,
36.0,1.868,-0.204763824135,0.0,-0.158984444506,0.166208921772,0.999219189261,0.995418290555,96.0410446678,240,
42.0,1.868,-0.204131112329,0.0,-0.154661994832,0.162141105335,0.999211043477,0.995635869483,96.0241843865,240,
48.0,1.868,-0.205282889607,0.0,-0.151104964075,0.158264572559,0.999260889376,0.995834172447,96.1559417596,240,
54.0,1.868,-0.212014353672,0.0,-0.1464931723,0.154805365878,0.999164749427,0.996008577452,95.9124518159,240,
60.0,1.868,-0.213582854669,0.0,-0.143817506175,0.152820205673,0.999109322214,0.996109378149,95.7790898568,240,
66.0,1.868,-0.21343283938,0.0,-0.131742477654,0.142632912599,0.999005606448,0.996603794903,95.5352027842,240,
72.0,1.868,-0.209431753589,0.0,-0.130372714244,0.140626620403,0.999074625022,0.996700090927,95.694383645,240,
78.0,1.868,-0.219580236019,0.0,-0.126569322981,0.139038009172,0.99891639727,0.996758052785,95.2995771829,240,
84.0,1.868,-0.196209353288,0.0,-0.106263068799,0.121312637256,0.998881611988,0.997528766323,95.219960105,240,
90.0,1.868,-0.194428667026,0.0,-0.112839064328,0.125508436061,0.999007623191,0.997359918513,95.5116223731,240,
96.0,1.868,-0.195027626667,0.0,-0.114135377097,0.127798908601,0.99889966377,0.997270927216,95.3039064575,240,
102.0,1.868,-0.212058756541,0.0,-0.129336814428,0.140964325596,0.998965788837,0.996672121424,95.4209659829,240,
108.0,1.868,-0.200588986399,0.0,-0.112613303057,0.126915873561,0.998872437311,0.997299593678,95.2192855093,240,
114.0,1.868,-0.223673302414,0.0,-0.127680728739,0.141053464882,0.998818085132,0.996665275257,95.1035857744,240,
120.0,1.868,-0.208617635694,0.0,-0.119027324114,0.133463473264,0.998815134504,0.997007301781,95.0687728783,240,
126.0,1.868,-0.184892875865,0.0,-0.103101378485,0.117703286152,0.998930874245,0.997681222911,95.3621631235,240,
132.0,1.868,-0.157196625004,0.0,-0.0948150493884,0.10875369586,0.999055054245,0.998031525466,95.6491671395,240,
138.0,1.868,-0.19512688965,0.0,-0.119939916966,0.131741636564,0.999008768895,0.997107197285,95.5485152753,240,
144.0,1.868,-0.213765761525,6.0,-0.123297606866,0.136355411622,0.998873734095,0.996891658594,95.2440385947,240,
150.0,1.868,-0.201383003326,0.0,-0.113058256427,0.128523200791,0.998789216047,0.997222468212,95.0075637518,240,
