LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.154,-0.150712444789,-6.0,-0.163697053449,0.166396380938,0.999785619217,0.996469573126,97.8701561515,239,
6.0,2.154,-0.151551122576,-6.0,-0.165431613931,0.168045442493,0.999783150974,0.99639006486,97.8890435569,240,
12.0,2.154,-0.153541182028,-6.0,-0.161446618426,0.164440631382,0.999770752934,0.996532614916,97.7665909827,240,
18.0,2.154,-0.15084099263,-6.0,-0.156533383817,0.159571988096,0.999768254542,0.996737787929,97.7840459342,240,
24.0,2.154,-0.145480510447,-6.0,-0.155045579597,0.158269387244,0.999750870032,0.996793736908,97.7276099748,240,
30.0,2.154,-0.152252278317,-6.0,-0.153875476202,0.157333016388,0.999740248817,0.996827331829,97.6545991338,240,
36.0,2.154,-0.154609464049,-6.0,-0.161448343797,0.165129759382,0.999704917863,0.996508030455,97.5208163597,240,
42.0,2.154,-0.152963122744,-6.0,-0.159556717909,0.163198207386,0.999712958441,0.996588243853,97.5487719832,240,
48.0,2.154,-0.151689323881,-6.0,-0.154813343099,0.158832040135,0.999703274537,0.996761351996,97.4615429135,240,
54.0,2.154,-0.160523833517,-6.0,-0.150827505756,0.155413676295,0.999674616522,0.996895323341,97.3204328849,240,
60.0,2.154,-0.160106724266,-6.0,-0.151746970213,0.15696557575,0.999620046877,0.996833557324,97.1301307029,240,
66.0,2.154,-0.152115405822,-6.0,-0.136531403343,0.142605966794,0.999599738138,0.997384378796,97.0557528002,240,
72.0,2.154,-0.148588487192,-6.0,-0.137721292535,0.143206090486,0.999633749728,0.997364456558,97.1933704294,240,
78.0,2.154,-0.162751835176,-6.0,-0.137735845475,0.14464764487,0.999568736336,0.997299530474,96.8411939844,240,
84.0,2.154,-0.151055593857,-6.0,-0.121870219456,0.130194860201,0.999542804577,0.997808837856,96.724732052,240,
90.0,2.154,-0.149533370146,-6.0,-0.121186716679,0.129006129034,0.999569109539,0.997850479587,96.8374875455,240,
96.0,2.154,-0.137229674535,-6.0,-0.113453812149,0.121794003163,0.99954533535,0.998087563032,96.8329235921,240,
102.0,2.154,-0.15440432734,-6.0,-0.134776195379,0.141148236201,0.999606142002,0.997431286821,97.0019277405,240,
108.0,2.154,-0.173562043603,-6.0,-0.129152377575,0.139700628527,0.999355273122,0.997476896015,96.1923640537,240,
114.0,2.154,-0.190169828541,-6.0,-0.1472814884,0.155871125548,0.999414381642,0.996861381832,96.3514037216,240,
120.0,2.154,-0.151461085526,-6.0,-0.127710760666,0.136568151345,0.999453740199,0.997594934826,96.5406707536,240,
126.0,2.154,-0.130689941985,-6.0,-0.112135198347,0.120184354165,0.999559579061,0.998139632154,96.9080974917,240,
132.0,2.154,-0.0968072761757,-6.0,-0.0871230892664,0.094986766783,0.999656400617,0.998839629869,97.2942521869,240,
138.0,2.154,-0.13901114839,-6.0,-0.123182872098,0.12940560874,0.99963284489,0.997844933026,97.1653122687,240,
144.0,2.154,-0.157112040122,-6.0,-0.139904976396,0.146065463101,0.999597460065,0.997251795343,96.9989320641,240,
150.0,2.154,-0.144218673003,-6.0,-0.123007255668,0.131821888648,0.999502127177,0.997754198824,96.6112899709,240,
