LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.517,-0.252963771317,654.0,-0.245129729244,0.253315553838,0.954846170455,0.699504319603,63.7893566183,239,
6.0,0.517,-0.268211795952,-30.0,-0.249340377147,0.254799829604,0.968618873344,0.695219955891,70.242906368,240,
12.0,0.517,-0.271344023496,-24.0,-0.260103744568,0.26497216167,0.966978684386,0.677017150776,71.3222394147,240,
18.0,0.517,-0.265922821958,-30.0,-0.257822594055,0.263558609432,0.96072996633,0.676600762518,68.981332437,240,
24.0,0.517,-0.275923138322,-36.0,-0.277483177719,0.282535796884,0.959965088509,0.649519713617,69.8282880157,240,
30.0,0.517,-0.263815707605,-24.0,-0.246672406861,0.251098281256,0.971001856266,0.695184494806,73.3771526765,240,
36.0,0.517,-0.24491440473,-12.0,-0.220708578844,0.226274471251,0.966224134012,0.730795512825,71.7086787259,240,
42.0,0.517,-0.251367811946,-6.0,-0.241543184733,0.24459164114,0.982016745218,0.706995685703,78.1647252241,240,
48.0,0.517,-0.282459162694,0.0,-0.24386951073,0.248255431988,0.970162008487,0.696582829233,73.6483142023,240,
54.0,0.517,-0.277755250729,702.0,-0.236911686356,0.241558723874,0.970044207921,0.707620779068,73.25417912,240,
60.0,0.517,-0.29010035733,-12.0,-0.25517510192,0.259616695547,0.9688356545,0.683987914496,72.877762189,240,
66.0,0.517,-0.323662542465,-36.0,-0.292238895521,0.296639439401,0.96116931282,0.634911837799,71.1260456098,240,
72.0,0.517,-0.322736083247,-48.0,-0.292137983632,0.298655744698,0.945775934592,0.634872126244,64.8028535025,240,
78.0,0.517,-0.326709436937,-36.0,-0.306661159474,0.311227246638,0.958445791817,0.618563930924,69.8721998554,240,
84.0,0.517,-0.32476676312,696.0,-0.29151704404,0.300099899788,0.931682291723,0.631474106962,59.5818428358,240,
90.0,0.517,-0.309906746303,-24.0,-0.267142724223,0.274141359889,0.947233408602,0.662776072227,65.0892144496,240,
96.0,0.517,-0.319932063847,-30.0,-0.292896940727,0.298942552221,0.955005556341,0.638794030605,66.0716774548,240,
102.0,0.517,-0.299249596925,-36.0,-0.296867515384,0.300649817416,0.967822285599,0.63116085577,73.0354202109,240,
108.0,0.517,-0.316709635793,-30.0,-0.286939431593,0.29361527543,0.953118807944,0.645230747241,64.6885981231,240,
114.0,0.517,-0.320679232816,708.0,-0.284721902649,0.294403558949,0.927482611437,0.641118977188,57.528122474,240,
120.0,0.517,-0.271736186195,702.0,-0.257768628779,0.269663717778,0.928097803699,0.674316586523,55.0729887726,240,
126.0,0.517,-0.34460997988,-42.0,-0.31796863133,0.324216740755,0.948740869509,0.611253742786,64.0710258269,240,
132.0,0.517,-0.359811616003,-36.0,-0.322357057362,0.327450082598,0.956280750798,0.608992625602,67.369746085,240,
138.0,0.517,-0.357937643139,-24.0,-0.32716586852,0.331732492382,0.961779480511,0.605753650309,68.8866242287,240,
144.0,0.517,-0.380019503666,696.0,-0.349945218759,0.357308944252,0.934694494776,0.581523473839,59.0666912549,240,
150.0,0.517,-0.329910746319,690.0,-0.317100157617,0.326778947984,0.924849972812,0.611293613999,55.2232047046,240,
