LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.647,-0.218542253375,-6.0,-0.238799469521,0.256011232095,0.97443948046,0.904738658701,77.2531450003,237,
6.0,0.647,-0.223870611411,-6.0,-0.24651788499,0.262042584242,0.976482104673,0.901389449325,78.2007514572,238,
12.0,0.647,-0.226233985585,-6.0,-0.247672926924,0.26606048091,0.971375284453,0.89826398154,76.0609325539,238,
18.0,0.647,-0.224938935764,-12.0,-0.252398982523,0.271298496926,0.969504677995,0.895142950659,75.4041793893,238,
24.0,0.647,-0.234493750288,-6.0,-0.251643665639,0.26946933067,0.971645851191,0.896027853133,76.1918400115,238,
30.0,0.647,-0.270340606014,-12.0,-0.254819876673,0.267668279371,0.981148691799,0.896646130162,80.0711969134,238,
36.0,0.647,-0.223229912815,-6.0,-0.249050209804,0.265550691418,0.974541818544,0.898699468926,77.3453031022,238,
42.0,0.647,-0.203694957663,-12.0,-0.245394142403,0.263223736067,0.972976060289,0.89951963253,76.5649171632,238,
48.0,0.647,-0.278247331787,-18.0,-0.251735351888,0.264313119285,0.983209501111,0.897623829948,80.7400556074,238,
54.0,0.647,-0.237441178823,-12.0,-0.248236214478,0.262881850254,0.979631413476,0.898139750459,78.8427840128,238,
60.0,0.647,-0.271100176701,-18.0,-0.260739460727,0.273472422821,0.981555788653,0.892075906072,80.0715848341,238,
66.0,0.647,-0.246243091961,-6.0,-0.254180021753,0.268247459441,0.979613878979,0.89518079479,79.0520954348,238,
72.0,0.647,-0.28151573659,-12.0,-0.258566190192,0.272572236714,0.981372451712,0.889849925433,79.0392610423,238,
78.0,0.647,-0.284566340199,-6.0,-0.24651173477,0.263618205607,0.977768975653,0.894704705972,77.19343133,238,
84.0,0.647,-0.268042879172,-12.0,-0.240109652616,0.258367862612,0.97501176115,0.89977151645,76.6670360567,238,
90.0,0.647,-0.274286031155,0.0,-0.236906450886,0.254907199708,0.975916744527,0.901993381913,76.9520687261,238,
96.0,0.647,-0.305931149361,-12.0,-0.247169589938,0.26520803934,0.976607511967,0.892965883755,76.5058211459,238,
102.0,0.647,-0.265606779776,-6.0,-0.267640195893,0.282666857016,0.977268455057,0.883490214822,77.6606816431,238,
108.0,0.647,-0.2467728113,-6.0,-0.261997334596,0.276773476535,0.977713520157,0.888599637892,78.0973905362,238,
114.0,0.647,-0.285120675167,-12.0,-0.256650464434,0.273300360478,0.976728654433,0.888594138531,76.9288246096,238,
120.0,0.647,-0.304374951804,-6.0,-0.260861299118,0.276694169521,0.976203285618,0.888244470323,77.4417269392,238,
126.0,0.647,-0.327819445492,-6.0,-0.254811908486,0.272344737649,0.975324293957,0.88923326465,76.5663763954,238,
132.0,0.647,-0.316595344382,-12.0,-0.260570462099,0.277884432697,0.974550754893,0.88590129908,76.3887414824,238,
138.0,0.647,-0.323834089695,-12.0,-0.268642917496,0.284411089666,0.976746237757,0.881407867076,77.2714145981,238,
144.0,0.647,-0.301820956562,-12.0,-0.256167078398,0.275478153298,0.971233817915,0.887125970358,75.0793906062,238,
150.0,0.647,-0.282193390204,-12.0,-0.237250102771,0.257272076283,0.972743749133,0.899678866008,75.5757468219,238,
