LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.308,-0.0352017320059,-48.0,-0.112966615265,0.344786856864,0.903367250034,0.943653417885,55.2446527255,239,
6.0,1.308,-0.0290371200612,-42.0,-0.0945689238599,0.336173000185,0.906053311344,0.94669552183,55.5944940694,240,
12.0,1.308,0.00470168898199,-42.0,-0.0924655218151,0.323509845822,0.913159426112,0.950714399635,57.3265671403,240,
18.0,1.308,-0.0106796221416,-42.0,-0.103373924611,0.312382927934,0.921006450921,0.954020724646,59.4231502192,240,
24.0,1.308,-0.0392740272129,-42.0,-0.104954010837,0.325613140435,0.9143674147,0.950244185661,57.5715155288,240,
30.0,1.308,-0.02544224524,-36.0,-0.0966906210248,0.323836638892,0.911974258285,0.94986535509,57.4572301307,240,
36.0,1.308,-0.0505788075086,-42.0,-0.128348387428,0.331062722795,0.91298044163,0.94724271277,57.9932482877,240,
42.0,1.308,-0.0641048698357,-42.0,-0.121136114074,0.334389700317,0.908480878275,0.945607034094,57.0976787723,240,
48.0,1.308,-0.0692712203397,-42.0,-0.120836727641,0.344827473077,0.902562408516,0.94246400243,55.5442864578,240,
54.0,1.308,-0.0525077004048,-42.0,-0.116732182051,0.340275282655,0.903093447913,0.943141344843,56.0034721224,240,
60.0,1.308,-0.0438335822305,-42.0,-0.11030995843,0.324290455511,0.913275774664,0.949334582454,58.0233007396,240,
66.0,1.308,-0.08118291024,-36.0,-0.141292015349,0.339944809266,0.911546663625,0.944889196362,57.4398757662,240,
72.0,1.308,-0.097962220106,-36.0,-0.135562838586,0.348510619944,0.904618145845,0.941872399247,55.8054905765,240,
78.0,1.308,-0.114512866624,-42.0,-0.169159074831,0.368276108316,0.898963493835,0.934194028645,54.970888702,240,
84.0,1.308,-0.118941826424,-42.0,-0.166292048244,0.358732669176,0.90632450243,0.938683768286,56.2463416087,240,
90.0,1.308,-0.0368802406786,-42.0,-0.13592404219,0.33867052688,0.912525805417,0.946012164459,57.3013474068,240,
96.0,1.308,-0.0385537836859,-42.0,-0.142499481716,0.344098126577,0.909564603494,0.943649648977,56.8873308574,240,
102.0,1.308,-0.0362222808894,-42.0,-0.141275491141,0.346981556112,0.904616579168,0.941065601206,56.3761561191,240,
108.0,1.308,-0.0707640341043,-42.0,-0.165446210749,0.350357459341,0.909928984892,0.940646167685,57.4891291681,240,
114.0,1.308,0.00287824460314,-42.0,-0.131924521183,0.339958478678,0.910528843721,0.945414958788,56.8718923071,240,
120.0,1.308,-0.0467700549902,-36.0,-0.124122266635,0.335954967091,0.912431543821,0.947223016929,57.0277597612,240,
126.0,1.308,-0.103431311695,-36.0,-0.167322800526,0.349136272742,0.915159734198,0.943224626466,57.8199482461,240,
132.0,1.308,-0.125109544061,-36.0,-0.171209567642,0.367955443582,0.902238787376,0.935750571054,55.1678267955,240,
138.0,1.308,-0.0810117285139,-36.0,-0.155390557752,0.343582525826,0.913837963628,0.944235367121,57.8191600671,240,
144.0,1.308,-0.0813113711303,-36.0,-0.162638688138,0.36690088789,0.903911264255,0.937691895614,54.7290783679,240,
150.0,1.308,-0.0627812754271,-42.0,-0.12286677129,0.377374744227,0.883518410769,0.931787241377,50.8847132768,240,
