LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.938,0.09091,738.0,0.053667792887,0.10431090978,0.988817131841,0.991719898596,84.7539110491,239,
6.0,0.938,0.12872,726.0,0.0659685760375,0.116005838429,0.987234054962,0.989771632284,83.7574196254,240,
12.0,0.938,0.13574,738.0,0.0981712042083,0.126971989021,0.991364383811,0.987772653059,86.2932446668,240,
18.0,0.938,0.14607,-12.0,0.112726697404,0.136858825498,0.9917931068,0.98593200217,86.78976343,240,
24.0,0.938,0.16792,744.0,0.134008119792,0.153068707364,0.992358502778,0.982632603062,87.4087078798,240,
30.0,0.938,0.1787,0.0,0.1440925535,0.161998821121,0.992359396232,0.980579070563,87.398240989,240,
36.0,0.938,0.16083,6.0,0.122988011333,0.153338893413,0.988189851312,0.982363606581,84.4116433476,240,
42.0,0.938,0.16888,-6.0,0.116411627792,0.1448438581,0.989576568901,0.984286986011,85.3296234135,240,
48.0,0.938,0.17516,6.0,0.122001978208,0.147671685074,0.990438619392,0.983638463478,85.8377319262,240,
54.0,0.938,0.1757,-18.0,0.140095088983,0.164732180931,0.989728707649,0.979606655777,85.2488894021,240,
60.0,0.938,0.16969,-6.0,0.130900508042,0.158573161461,0.988930953654,0.981077402166,84.7653309612,240,
66.0,0.938,0.16028,0.0,0.136890616917,0.167638141788,0.98667723112,0.979000039715,83.5289105533,240,
72.0,0.938,0.17144,6.0,0.142881865438,0.167260392383,0.989565105875,0.979035295688,85.1991284038,240,
78.0,0.938,0.22967,738.0,0.166413202792,0.185836388715,0.990100642931,0.974860695072,85.9204565782,240,
84.0,0.938,0.186,-6.0,0.146944628875,0.170512881547,0.990055391263,0.978038495392,85.2765500425,240,
90.0,0.938,0.27775,750.0,0.168177347332,0.209126030249,0.977427862085,0.968318800918,78.8423024762,240,
96.0,0.938,0.21036,0.0,0.144277765167,0.173321182507,0.986546616156,0.978138153177,83.651930554,240,
102.0,0.938,0.2405,750.0,0.171328059275,0.197912548754,0.985806915713,0.971213356017,83.1355578553,240,
108.0,0.938,0.20045,-6.0,0.14792906125,0.173207042835,0.988353460361,0.977833331463,84.6637615458,240,
114.0,0.938,0.22619,738.0,0.175260203167,0.196910307269,0.988453330636,0.971543444722,84.7206787427,240,
120.0,0.938,0.22112,732.0,0.1760075245,0.198936779034,0.987645860175,0.970951299526,84.2172950972,240,
126.0,0.938,0.23123,744.0,0.189974478333,0.211510458871,0.987694552208,0.967117618147,84.172218659,240,
132.0,0.938,0.23718,750.0,0.177730223708,0.203505342496,0.985824841971,0.969567328113,83.1266959841,240,
138.0,0.938,0.45753,768.0,0.351377014833,0.371397052032,0.978987027687,0.908070492282,79.5243918513,240,
144.0,0.938,0.29563,732.0,0.26292233125,0.276226166934,0.990124911434,0.945085961769,85.5839684265,240,
150.0,0.938,0.28746,744.0,0.23342892175,0.255467901085,0.984547869526,0.952577885396,82.3311845293,240,
