LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.265,-0.044198,18.0,-0.00710652719665,0.0214241163698,0.800944179672,0.81058566655,36.4486452826,239,
6.0,0.265,-0.045001,18.0,-0.00714645416667,0.02133994537,0.808069158773,0.80955080165,36.6659495388,240,
12.0,0.265,-0.049898,18.0,-0.0075901,0.0223099649408,0.769667096037,0.793676105361,33.9212460179,240,
18.0,0.265,-0.047143,18.0,-0.00748750416667,0.0209720611556,0.807839860543,0.826093088463,38.2969915381,240,
24.0,0.265,-0.046766,18.0,-0.00906491666667,0.0218472765837,0.792126332895,0.818026710766,37.3899144004,240,
30.0,0.265,-0.048537,18.0,-0.0101086125,0.0232157254884,0.761294451675,0.792134741388,34.1723799761,240,
36.0,0.265,-0.070613,18.0,-0.0183709916667,0.0311980986081,0.619662393692,0.601709168392,20.5774734144,240,
42.0,0.265,-0.076213,18.0,-0.0188932375,0.0324332372785,0.560750350109,0.571357428151,16.9663911686,240,
48.0,0.265,-0.070216,18.0,-0.01198915,0.0297695136429,0.514803291118,0.578142596555,14.174274732,240,
54.0,0.265,-0.062256,18.0,-0.00754330416667,0.0270645801991,0.580046940114,0.646397179841,18.1317525791,240,
60.0,0.265,-0.056071,18.0,-0.00540057916667,0.0252906185723,0.634408601885,0.70832007644,22.1786774724,240,
66.0,0.265,-0.033892,12.0,0.0113228625,0.0270007039056,0.644543213386,0.715062133435,22.7941943791,240,
72.0,0.265,-0.033848,18.0,0.0155219625,0.0305786422828,0.558056880021,0.66833272199,17.0164929231,240,
78.0,0.265,-0.039819,18.0,0.01245085,0.0302906585756,0.499236315761,0.655742243582,13.0251106282,240,
84.0,0.265,-0.00661,18.0,0.0276436583333,0.0355999686324,0.715432450397,0.685375821641,29.3457798699,240,
90.0,0.265,-0.004478,18.0,0.02768155,0.0377132096229,0.593032813859,0.648324715398,19.3263448104,240,
96.0,0.265,-0.020039,18.0,0.0160663708333,0.0312818532524,0.554554725636,0.702197484777,15.458767081,240,
102.0,0.265,-0.011441,18.0,0.01507015,0.027752842546,0.679604591663,0.763844833567,26.5962739825,240,
108.0,0.265,-0.034597,18.0,0.0131671291667,0.0316952760943,0.448806353774,0.640328083301,9.19053087386,240,
114.0,0.265,-0.023371,18.0,0.0214627791667,0.0353057973842,0.491201455184,0.638661051446,11.7035456727,240,
120.0,0.265,-0.021141,18.0,0.0257566291667,0.0374005935358,0.529448629476,0.632271335841,14.5846720755,240,
126.0,0.265,0.009863,18.0,0.0494755416667,0.0545806113902,0.690433238637,0.558023094874,27.4046858981,240,
132.0,0.265,0.031353,18.0,0.050929675,0.0538363660845,0.837421967063,0.609074476359,45.035336632,240,
138.0,0.265,0.061191,18.0,0.0694552125,0.0708578125241,0.898657652179,0.543387469532,55.8134817899,240,
144.0,0.265,0.088286,18.0,0.089758925,0.0915492667084,0.883804339179,0.468744478625,43.2520020294,240,
150.0,0.265,0.002396,18.0,0.035705125,0.0412092552689,0.771136354328,0.659882364296,35.1929890514,240,
