LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.512,0.006489,30.0,-0.0137654841004,0.0310696387019,0.969333422242,0.980775702181,75.0299180705,239,
6.0,0.512,0.018675,30.0,-0.0240195654167,0.0393269023124,0.971541001133,0.972391095268,72.0823306622,240,
12.0,0.512,0.020721,30.0,-0.0161698583333,0.0388425573337,0.952070846649,0.97038663424,68.337142503,240,
18.0,0.512,0.015271,30.0,-0.0171279916667,0.0412908019227,0.945413336666,0.966273370493,66.3164271738,240,
24.0,0.512,0.006433,30.0,-0.022181975,0.0447385966334,0.940059200891,0.959737359572,65.167472746,240,
30.0,0.512,0.000366,30.0,-0.0229975958333,0.0469284546328,0.933035131841,0.955397858102,63.3252823495,240,
36.0,0.512,-0.040724,30.0,-0.0469474095833,0.0750451085834,0.85742787914,0.884329519841,47.5107807222,240,
42.0,0.512,-0.044372,30.0,-0.0549153591667,0.0809287102639,0.851338568305,0.866018543504,46.7049799358,240,
48.0,0.512,-0.058294,30.0,-0.06555240625,0.0896370644164,0.842503329164,0.839801010886,45.1887752433,240,
54.0,0.512,-0.060058,30.0,-0.0626425695833,0.0869254096202,0.846448666256,0.847762790713,45.9697235452,240,
60.0,0.512,-0.029685,30.0,-0.0499208883333,0.0776253473421,0.850989817015,0.874571210267,46.7061865936,240,
66.0,0.512,-0.027406,30.0,-0.0432059583333,0.0765034645969,0.829718337008,0.872084263745,43.3971680303,240,
72.0,0.512,-0.012698,30.0,-0.032383165,0.0661388713451,0.860613697095,0.90605649021,48.2978709783,240,
78.0,0.512,-0.028144,30.0,-0.03634198875,0.068330613081,0.858087372896,0.898873911867,48.1220950875,240,
84.0,0.512,-0.018885,30.0,-0.0219544583333,0.059162772739,0.870987647051,0.920465374859,50.7456384298,240,
90.0,0.512,-0.008255,30.0,-0.0167546041667,0.066427432487,0.820965120075,0.896704307074,42.3708310945,240,
96.0,0.512,-0.011701,30.0,-0.0365048125,0.0656513144266,0.876387142857,0.90954325071,51.0791981889,240,
102.0,0.512,-0.007538,30.0,-0.0257833666667,0.0574509575314,0.889094235985,0.928033867599,53.9714939971,240,
108.0,0.512,-0.053742,30.0,-0.0379036166667,0.0758660934372,0.807999653451,0.857394321311,41.0805434355,240,
114.0,0.512,-0.034615,30.0,-0.0293182333333,0.0705956478443,0.818158986215,0.8792452249,42.424556061,240,
120.0,0.512,-0.059324,30.0,-0.0389538583333,0.0706039914939,0.850295337601,0.878671133638,47.2068399885,240,
126.0,0.512,-0.027191,30.0,-0.00380712916667,0.0512019366791,0.893866897419,0.932821219,54.2226493874,240,
132.0,0.512,0.013164,30.0,0.033946,0.0468734568302,0.959718709668,0.951136178032,71.0210497723,240,
138.0,0.512,0.047276,-12.0,0.107712566667,0.11227783378,0.974846109053,0.778596124157,71.5879154169,240,
144.0,0.512,0.061828,30.0,0.1184662,0.122762018093,0.97748474938,0.748681099701,71.1394147941,240,
150.0,0.512,-0.044838,30.0,-0.0285151083333,0.0488595615832,0.937089270712,0.945622242284,64.4294522207,240,
