LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.381,0.13989,726.0,0.0813249120084,0.170659623116,0.987068877262,0.990977328411,82.9547004946,239,
6.0,1.381,0.19534,-36.0,0.12354421586,0.210098360528,0.983763884415,0.986518701516,80.7378318904,240,
12.0,1.381,0.20782,-18.0,0.111862344658,0.216437636309,0.980739022548,0.985717860346,78.9975252022,240,
18.0,1.381,0.21068,-18.0,0.128753891042,0.218212280603,0.983132568004,0.985593608753,80.0301590386,240,
24.0,1.381,0.21177,-30.0,0.139638207458,0.228149103465,0.981822116781,0.984177137674,79.548873239,240,
30.0,1.381,0.2153,726.0,0.153054041667,0.239978699834,0.98066203647,0.982465257431,79.0489225496,240,
36.0,1.381,0.21185,-36.0,0.149561488833,0.238879161722,0.980125891159,0.982566042682,78.886922723,240,
42.0,1.381,0.20352,-36.0,0.138449996875,0.240777130724,0.9775473309,0.982232988207,77.6711886527,240,
48.0,1.381,0.22265,-36.0,0.154314682417,0.247003990795,0.978471103863,0.981321684529,78.1384975486,240,
54.0,1.381,0.22483,-18.0,0.162766820092,0.251689032146,0.978390768,0.980542565312,78.2397055202,240,
60.0,1.381,0.23786,-24.0,0.163119587583,0.262760349235,0.974978527211,0.978769493281,76.6502297851,240,
66.0,1.381,0.24632,-24.0,0.158510854708,0.264315523649,0.975819189724,0.979082018164,76.0252573421,240,
72.0,1.381,0.28348,-24.0,0.186716559958,0.265409096941,0.980404907409,0.978792193571,78.6195495393,240,
78.0,1.381,0.23757,-24.0,0.177588043688,0.27612872269,0.973697379834,0.976615137693,76.0326128824,240,
84.0,1.381,0.22881,-36.0,0.19337299425,0.270720088415,0.977540124652,0.97695636273,78.5244126685,240,
90.0,1.381,0.2647,-18.0,0.167909966958,0.246349544019,0.984550832104,0.982177306493,79.567365472,240,
96.0,1.381,0.23725,738.0,0.166800740454,0.260030175261,0.977194019987,0.979397616419,77.3887297338,240,
102.0,1.381,0.23299,-12.0,0.164415160792,0.242735511244,0.982237314697,0.982137839981,79.7588403532,240,
108.0,1.381,0.23329,-18.0,0.152345417917,0.24022785446,0.980470165128,0.982429781217,78.9461313122,240,
114.0,1.381,0.24769,-12.0,0.187883596833,0.260389767108,0.981496348103,0.979392415865,79.5647736917,240,
120.0,1.381,0.27194,-18.0,0.171757016292,0.246876432188,0.982726494321,0.981598127115,79.8991896987,240,
126.0,1.381,0.25983,-24.0,0.1753403925,0.25974763744,0.980292013457,0.979803540397,78.2780439127,240,
132.0,1.381,0.2353,-12.0,0.151839639167,0.24568421295,0.981215639866,0.982137537796,78.106929255,240,
138.0,1.381,0.52506,0.0,0.405684963667,0.431832691131,0.986645476019,0.944405549387,83.2260840926,240,
144.0,1.381,0.30842,0.0,0.2338288755,0.308274380209,0.977418850899,0.971511954833,77.2290710451,240,
150.0,1.381,0.28649,-12.0,0.211291067333,0.281128477463,0.981281701659,0.976343310725,78.9800245166,240,
