LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.742,-0.11299,-6.0,0.0564829414226,0.144936438978,0.993920514629,0.996131665554,88.7298180115,239,
6.0,1.742,-0.12246,-6.0,0.0188112520833,0.127118713559,0.994829169223,0.996995213618,89.3687265228,240,
12.0,1.742,-0.12162,-12.0,0.01647890625,0.125207743873,0.995040695024,0.997079553339,89.5040754461,240,
18.0,1.742,-0.11142,-12.0,0.02013326125,0.127538201883,0.994871924359,0.996969621628,89.3501306472,240,
24.0,1.742,-0.09623,-12.0,0.033242484625,0.131118446854,0.994815709958,0.996794871673,89.2744102649,240,
30.0,1.742,-0.09683,-12.0,0.0164734541667,0.126634349818,0.994905099197,0.997012575672,89.3823293625,240,
36.0,1.742,-0.10234,-12.0,0.01380747875,0.12547734816,0.994975495828,0.997067667826,89.4536113908,240,
42.0,1.742,-0.09572,-6.0,0.0218657290417,0.127809512768,0.994804536819,0.996963078611,89.351300163,240,
48.0,1.742,-0.106,-12.0,0.0213701041667,0.126296902794,0.99497132329,0.997031776561,89.4738680725,240,
54.0,1.742,-0.12927,6.0,0.0194260879167,0.125313553826,0.995012094552,0.997079796006,89.5311281025,240,
60.0,1.742,-0.12958,-18.0,0.01603614375,0.124391789413,0.995092153317,0.997119232786,89.5687492424,240,
66.0,1.742,-0.10991,-18.0,0.0215418233333,0.128812649723,0.994795184616,0.996906659485,89.2605299526,240,
72.0,1.742,-0.12065,-12.0,0.02601395375,0.132710214593,0.994395777113,0.996726116824,88.9952547999,240,
78.0,1.742,-0.09991,-12.0,0.0252974666667,0.126886730784,0.995036465455,0.996999562024,89.4854050333,240,
84.0,1.742,-0.10679,-6.0,0.03616293875,0.128646460828,0.995285648335,0.996902580792,89.5598429818,240,
90.0,1.742,-0.0874,-6.0,0.0604812507083,0.142397689574,0.994741786256,0.996208707198,89.09845938,240,
96.0,1.742,-0.09737,-12.0,0.0496978553333,0.134438736846,0.995201200071,0.996613825431,89.4366808618,240,
102.0,1.742,-0.09442,-12.0,0.0444566732083,0.130824874051,0.995379480369,0.996793007764,89.5953159487,240,
108.0,1.742,-0.09156,-12.0,0.0207845516667,0.12488506603,0.995095102441,0.99709782145,89.5865463253,240,
114.0,1.742,-0.09771,0.0,0.0384191718333,0.129521344008,0.995294006222,0.996858069904,89.5401376599,240,
120.0,1.742,-0.10643,-6.0,0.0431169152917,0.127396085825,0.995557146188,0.996967464377,89.8626897791,240,
126.0,1.742,-0.04118,-6.0,0.0773967298333,0.140727191037,0.995818092952,0.996298076522,90.0610195875,240,
132.0,1.742,-0.07911,-6.0,0.0578292835,0.132406165926,0.995626161948,0.996725141353,89.9276293694,240,
138.0,1.742,-0.05565,0.0,0.0715477241667,0.137745694267,0.995622420273,0.99646941545,90.0463129213,240,
144.0,1.742,-0.07471,-6.0,0.0756279952083,0.137414072184,0.995831509189,0.996491830122,90.2979869158,240,
150.0,1.742,-0.09074,0.0,0.0713349215833,0.136580425961,0.995884855719,0.996514721939,90.1507665332,240,
