LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.508,-0.018876,-666.0,0.0572171522176,0.12542342438,0.960496726674,0.959514695728,67.9044003345,239,
6.0,0.508,0.029257,12.0,0.146770227875,0.170969426639,0.9953018048,0.927184776618,74.8498352188,240,
12.0,0.508,0.02235,18.0,0.127237111042,0.15896479409,0.987818082732,0.935872062369,72.6687137081,240,
18.0,0.508,0.021951,18.0,0.125523815042,0.156150671242,0.989297935877,0.938287466847,73.3602835969,240,
24.0,0.508,0.019175,18.0,0.126777721333,0.158550324209,0.989530093847,0.935830448139,72.6911595541,240,
30.0,0.508,0.044119,18.0,0.155158169167,0.18411623194,0.984038757296,0.915800374098,71.5707808791,240,
36.0,0.508,0.05253,18.0,0.148520743458,0.17790392545,0.982800053224,0.92156074721,71.9104015634,240,
42.0,0.508,0.052215,24.0,0.146453593254,0.175626440144,0.984192114575,0.923346784888,72.1980063616,240,
48.0,0.508,0.015524,24.0,0.118959892375,0.153248301636,0.987711962064,0.939740137505,72.2904866964,240,
54.0,0.508,-0.017074,18.0,0.0927942007917,0.132953697261,0.988132818014,0.954093623657,72.6906968089,240,
60.0,0.508,-0.040426,18.0,0.0726022009167,0.117720223382,0.991656287901,0.963585632451,73.4218565815,240,
66.0,0.508,-0.01691,24.0,0.0844370557083,0.124665693661,0.990324480358,0.959690917662,73.6941603874,240,
72.0,0.508,0.020327,24.0,0.113987418067,0.14934015433,0.985737200493,0.942991520441,72.3264855692,240,
78.0,0.508,0.045396,24.0,0.142130579833,0.171823097344,0.983070045684,0.926807279676,72.3075787305,240,
84.0,0.508,0.028622,24.0,0.122665331667,0.159852759502,0.978703358097,0.935059780622,70.6014551998,240,
90.0,0.508,0.061732,18.0,0.144678449958,0.173386427814,0.984854718801,0.925433124726,72.5928554259,240,
96.0,0.508,0.059487,24.0,0.1564437365,0.183522905089,0.987334075955,0.916470568504,72.4805057922,240,
102.0,0.508,0.066688,24.0,0.160451864662,0.186917427568,0.984966795819,0.914423073755,72.4994796322,240,
108.0,0.508,0.038673,18.0,0.119436418467,0.151700217538,0.987686312578,0.941667250038,73.17396506,240,
114.0,0.508,-0.049804,24.0,0.0591550756667,0.114855172476,0.987643696228,0.964835137732,71.7629046617,240,
120.0,0.508,-0.045588,24.0,0.0499621924583,0.106783089539,0.989301671958,0.96982576822,72.9320158336,240,
126.0,0.508,-0.104408,36.0,0.00807248304167,0.0989770830588,0.987422765755,0.973617347197,71.7062821871,240,
132.0,0.508,-0.165634,30.0,-0.0486344850208,0.112405147278,0.987932235859,0.965792300196,70.9342535524,240,
138.0,0.508,0.104436,762.0,0.162997247925,0.204816812442,0.950197234251,0.897484036151,64.4279783084,240,
144.0,0.508,-0.021676,24.0,0.0810848604167,0.126736643153,0.98138031415,0.958677236454,72.0630658484,240,
150.0,0.508,0.009687,24.0,0.1141900222,0.150243182857,0.987163535404,0.941782940899,71.9950824518,240,
