LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.794,-0.60285,-12.0,-0.409387349372,0.4302688276,0.993837462854,0.965353999355,88.563924395,239,
6.0,1.794,-0.61294,-12.0,-0.446985071,0.463029948146,0.995112473261,0.959895826605,89.552272976,240,
12.0,1.794,-0.61914,-18.0,-0.451798136958,0.467184896129,0.995369960384,0.959130639337,89.7184956494,240,
18.0,1.794,-0.61506,-18.0,-0.447332404679,0.463235102226,0.99520166256,0.959818531793,89.5955096252,240,
24.0,1.794,-0.595,12.0,-0.433165835417,0.449904287169,0.995124003707,0.961960623268,89.488018767,240,
30.0,1.794,-0.60367,6.0,-0.436975728333,0.45284732758,0.995349654203,0.9615198261,89.7247709764,240,
36.0,1.794,-0.59388,6.0,-0.445245552292,0.460522478552,0.995449611803,0.960280498849,89.8291833792,240,
42.0,1.794,-0.59484,6.0,-0.444135074292,0.459759400908,0.995258636442,0.96048555096,89.7248337053,240,
48.0,1.794,-0.59011,6.0,-0.435195253333,0.451190974936,0.995269156083,0.961847821019,89.7046110816,240,
54.0,1.794,-0.59824,-12.0,-0.435584632833,0.450943678264,0.995462492397,0.961921617274,89.9107761938,240,
60.0,1.794,-0.59733,12.0,-0.438498612583,0.453688398707,0.995535848275,0.96143012826,89.9345518391,240,
66.0,1.794,-0.5885,6.0,-0.439939010833,0.455284134532,0.995393844368,0.961237854955,89.8660166438,240,
72.0,1.794,-0.58581,6.0,-0.421941714583,0.440024294415,0.994622562747,0.963726115657,89.2054484561,240,
78.0,1.794,-0.59974,6.0,-0.43333315125,0.44847366524,0.995706521343,0.962187710197,90.0095195549,240,
84.0,1.794,-0.59705,-6.0,-0.438904392917,0.453589298701,0.995840891642,0.961327163949,90.1015430496,240,
90.0,1.794,-0.55833,-6.0,-0.402793862083,0.420731465177,0.995187809712,0.966508242823,89.4912750775,240,
96.0,1.794,-0.57951,-18.0,-0.4212347275,0.437231160431,0.995678021388,0.963881073263,89.8678307694,240,
102.0,1.794,-0.58811,-18.0,-0.4270525,0.441774997261,0.996039899159,0.963173662529,90.2211708471,240,
108.0,1.794,-0.57327,-6.0,-0.429055310167,0.445034046384,0.995321575012,0.962876989656,89.7817042473,240,
114.0,1.794,-0.60343,-12.0,-0.436852804625,0.4519513554,0.995753340119,0.961555414504,89.9838686757,240,
120.0,1.794,-0.55619,-6.0,-0.413445435862,0.429926527092,0.995351734716,0.965255784981,89.8062987803,240,
126.0,1.794,-0.53132,-6.0,-0.394735102917,0.410939814925,0.995661401061,0.968180686202,90.1206147979,240,
132.0,1.794,-0.57171,-12.0,-0.418707029375,0.432132647942,0.996343960436,0.964915833351,90.7589704687,240,
138.0,1.794,-0.55205,0.0,-0.414829758917,0.42873123143,0.996126985777,0.965532447461,90.6369361395,240,
144.0,1.794,-0.54034,0.0,-0.404855563,0.418619968209,0.996324369915,0.967042400903,90.7947960957,240,
150.0,1.794,-0.56254,6.0,-0.41558447125,0.429259526067,0.996259690115,0.965386890968,90.7064393363,240,
