LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.585,-0.049734,18.0,-0.0159105774059,0.0365178683777,0.950222695454,0.968978540409,68.5958899678,239,
6.0,0.585,-0.05152,18.0,-0.024118225,0.0427653320023,0.941582612483,0.956918914929,66.2150221684,240,
12.0,0.585,-0.04253,18.0,-0.0246751875,0.0401491634724,0.955081074755,0.963981246643,69.7010014946,240,
18.0,0.585,-0.056354,18.0,-0.0376948958333,0.0528462850838,0.940583224943,0.94018015044,64.5670320709,240,
24.0,0.585,-0.062318,18.0,-0.0393077166667,0.0521409928681,0.947067432061,0.940489584673,67.2270309873,240,
30.0,0.585,-0.078034,18.0,-0.0502395416667,0.0638874779046,0.927977253138,0.910788834282,62.2440018358,240,
36.0,0.585,-0.084678,18.0,-0.0687109083333,0.078963473411,0.928503642538,0.867329027921,62.7756542023,240,
42.0,0.585,-0.085621,18.0,-0.0738399208333,0.0850848198227,0.915265095955,0.848762995517,59.5580804446,240,
48.0,0.585,-0.093201,18.0,-0.0887690291667,0.0993077960467,0.907360182305,0.810503121468,57.4087126094,240,
54.0,0.585,-0.092814,18.0,-0.088006675,0.0979646104616,0.912364107229,0.812674046875,58.8314258145,240,
60.0,0.585,-0.091695,18.0,-0.0930332333333,0.102778329699,0.908563323385,0.79306609221,58.2101837004,240,
66.0,0.585,-0.092757,18.0,-0.0874991208333,0.097966418568,0.907538090902,0.798405917871,57.8490731964,240,
72.0,0.585,-0.095262,18.0,-0.0896037291667,0.0992778815429,0.912764321765,0.797528576206,59.1060062216,240,
78.0,0.585,-0.092432,18.0,-0.0784439083333,0.0888037543823,0.917722622942,0.8372183707,60.1787484504,240,
84.0,0.585,-0.050075,18.0,-0.0545249375,0.0656596520968,0.937364622985,0.906040556481,65.0036973849,240,
90.0,0.585,-0.044491,18.0,-0.0629748041667,0.0774147571472,0.903778059742,0.873363331937,56.9266624994,240,
96.0,0.585,-0.046804,18.0,-0.0602216958333,0.0717635244032,0.930760212058,0.894848100034,62.6613865656,240,
102.0,0.585,-0.039945,18.0,-0.0486007125,0.0628256989335,0.928869034692,0.916618690532,61.9128717418,240,
108.0,0.585,-0.057354,18.0,-0.0706054041667,0.0864056622705,0.881084776607,0.846107594599,52.3508181184,240,
114.0,0.585,-0.051066,18.0,-0.0454945541667,0.0590621861994,0.932947665159,0.920436450506,63.9681739725,240,
120.0,0.585,-0.039148,18.0,-0.0407321041667,0.0586391346713,0.917101885613,0.922901850914,59.6447200193,240,
126.0,0.585,-0.067963,18.0,-0.0302587791667,0.0583519454435,0.886207319356,0.903627639499,52.2688701406,240,
132.0,0.585,-0.018365,18.0,0.0258426625,0.0482328971952,0.938539902333,0.930658760504,61.0394553292,240,
138.0,0.585,-0.081846,-12.0,-0.0212506083333,0.0407383037583,0.961673435112,0.951924649426,66.7497071308,240,
144.0,0.585,-0.033271,18.0,0.0514398958333,0.0683618100894,0.961102041398,0.855294752214,56.9260725557,240,
150.0,0.585,-0.077882,18.0,-0.0711187416667,0.0849954958326,0.895777226544,0.849351653876,55.4730006373,240,
