LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.99,-0.015037,-672.0,0.0564562266527,0.23042486025,0.914403924151,0.952076296417,57.1042331564,239,
6.0,0.99,-0.092226,-1398.0,-0.0186020594167,0.221813233023,0.924518661605,0.958084012112,57.7066007262,240,
12.0,0.99,-0.10253,-1398.0,-0.0288938615,0.224341765825,0.92418784056,0.957308893432,57.4307824304,240,
18.0,0.99,-0.096768,-1398.0,-0.014557764,0.221262983205,0.924653261497,0.958276457259,57.7541081745,240,
24.0,0.99,-0.092261,-1398.0,-0.017798179125,0.224588971171,0.922422345642,0.956991780033,57.1611157916,240,
30.0,0.99,-0.104468,-1398.0,-0.028475839875,0.224450287087,0.923045603323,0.95699676197,57.3995362589,240,
36.0,0.99,-0.096392,-1398.0,-0.0264745278333,0.22842957498,0.920184002258,0.955472365585,56.5856278868,240,
42.0,0.99,-0.084553,-1398.0,-0.00416186283333,0.232141525543,0.917520959482,0.954267350985,55.5879537117,240,
48.0,0.99,-0.067918,-1398.0,0.006751384375,0.231416074602,0.917188067839,0.95432282399,55.7384745018,240,
54.0,0.99,-0.081329,-1398.0,0.003594232175,0.229346976595,0.919585874963,0.955401624528,56.1209276503,240,
60.0,0.99,-0.059617,-1398.0,0.003485941875,0.2268370001,0.920870559582,0.956254891816,56.6009360338,240,
66.0,0.99,-0.066562,-1398.0,0.00885649516667,0.232602449303,0.916099884457,0.953779305956,55.5248931394,240,
72.0,0.99,-0.069848,-1398.0,-0.00680413395833,0.226035147761,0.9214949573,0.956562415318,56.7688411456,240,
78.0,0.99,-0.090119,-1398.0,-0.0128432468333,0.22709226431,0.920660070995,0.956075447751,56.6165145891,240,
84.0,0.99,-0.072443,-1398.0,0.00316163454167,0.228128205423,0.918979812632,0.955488623899,56.3529367525,240,
90.0,0.99,-0.070341,-1398.0,0.0190342540417,0.234323642038,0.916081444091,0.953321798452,55.3114473257,240,
96.0,0.99,-0.010989,30.0,0.0364673179167,0.222511506507,0.926840525292,0.958239951857,57.9991637187,240,
102.0,0.99,-0.041697,30.0,0.0213168752625,0.217455033856,0.927011811359,0.959586689463,58.5914122883,240,
108.0,0.99,-0.042268,-1398.0,0.0319684041667,0.22573633132,0.922968676696,0.956676465193,57.2417519805,240,
114.0,0.99,-0.043994,30.0,0.0300576247083,0.223011720704,0.924424361157,0.957651455064,57.7171231943,240,
120.0,0.99,-0.010654,24.0,0.0648176496667,0.234151994965,0.922165270328,0.953611290491,56.9469592767,240,
126.0,0.99,0.000153,-1398.0,0.086472656375,0.2374956947,0.924068573787,0.952234190809,57.6756155887,240,
132.0,0.99,0.01559,-1398.0,0.0917559320833,0.235905633244,0.925677716852,0.952611721249,58.4149354569,240,
138.0,0.99,-0.009785,-1398.0,0.0257911392542,0.221762703459,0.925058791656,0.958134958722,57.8547027284,240,
144.0,0.99,-0.052659,30.0,0.0392497128125,0.229932478608,0.920832106415,0.955073615014,56.6492476171,240,
150.0,0.99,-0.053894,30.0,0.0180441542083,0.216807026157,0.927330914541,0.959825706627,58.6589254127,240,
