LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.091,-0.18975,30.0,0.0248055607113,0.189825527302,0.992604986539,0.995832684188,87.4686474372,239,
6.0,2.091,-0.18637,24.0,0.0160489516667,0.193202491206,0.992605799496,0.995617851687,87.1555153591,240,
12.0,2.091,-0.19996,30.0,-0.0218662694583,0.193782235155,0.992401359866,0.995613307134,87.1548592573,240,
18.0,2.091,-0.16968,30.0,-0.020171485,0.197906234922,0.991917848,0.995434968793,86.8659290276,240,
24.0,2.091,-0.17711,24.0,-0.0102678125,0.197844084816,0.991883670078,0.995433676015,86.8191037722,240,
30.0,2.091,-0.16859,24.0,-0.0139583554167,0.200106673039,0.991731055166,0.995323633436,86.6828909732,240,
36.0,2.091,-0.14822,24.0,-0.0101164845833,0.208068393735,0.990965419139,0.994940389366,86.1356438103,240,
42.0,2.091,-0.14716,24.0,-0.00794629458333,0.21165315121,0.990582945503,0.994766934354,85.8900335983,240,
48.0,2.091,-0.13894,24.0,0.00116941333333,0.203279269154,0.991421957243,0.995168847493,86.4389461556,240,
54.0,2.091,-0.14291,24.0,-0.00216142041667,0.20116951841,0.991580517464,0.995274276184,86.5802432568,240,
60.0,2.091,-0.1703,30.0,-0.0166363429167,0.207799128794,0.990977901141,0.994961371526,86.1816890769,240,
66.0,2.091,-0.15389,24.0,0.002787914,0.20248091111,0.991518952434,0.99520438767,86.4932627352,240,
72.0,2.091,-0.13168,24.0,0.00637407891667,0.205386424044,0.99105315873,0.995092899431,86.3047481013,240,
78.0,2.091,-0.13818,30.0,0.00436903583333,0.213177340082,0.990296662664,0.994710852573,85.7813833357,240,
84.0,2.091,-0.1235,24.0,0.02878935575,0.204046093774,0.991569353919,0.995129643777,86.5237378799,240,
90.0,2.091,-0.11548,30.0,0.0413637470833,0.216086760957,0.990547349667,0.994543041234,85.8508787288,240,
96.0,2.091,-0.1279,30.0,0.03572390375,0.212759973435,0.99084425805,0.99470075096,86.0077510579,240,
102.0,2.091,-0.16452,30.0,0.0259346929167,0.206831478306,0.991425912964,0.994975205923,86.3106479556,240,
108.0,2.091,-0.16494,30.0,-0.001881582125,0.218309034996,0.989943830491,0.99442435006,85.4365887156,240,
114.0,2.091,-0.15908,30.0,0.0187704945833,0.211190834054,0.990844785095,0.994769739228,85.9666799849,240,
120.0,2.091,-0.18718,30.0,0.0191751170833,0.2246848312,0.989595867641,0.994058165229,85.0653877183,240,
126.0,2.091,-0.12819,30.0,0.0322003715,0.227399041458,0.989214503872,0.993953764603,84.9824939284,240,
132.0,2.091,-0.11559,30.0,0.0337058708333,0.228473256213,0.989087000666,0.993902700542,84.9247435168,240,
138.0,2.091,-0.1021,24.0,0.0579679775,0.225225111207,0.989925718243,0.994082717855,85.4808501946,240,
144.0,2.091,-0.0893,30.0,0.0515797135,0.224478420492,0.989861677299,0.994117550598,85.4251637918,240,
150.0,2.091,-0.1164,24.0,0.0502734941667,0.227943796747,0.989369311046,0.993951747581,85.1677507224,240,
