LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.663,0.072922,-72.0,0.00396778912134,0.0452593344532,0.982525330897,0.986061739525,74.7918274528,239,
6.0,0.663,0.059706,-72.0,-0.0153621066667,0.0494915943297,0.988416551608,0.984148223819,73.6819408888,240,
12.0,0.663,0.068315,-66.0,-0.00415806791667,0.0451928773628,0.985547036003,0.986354860141,74.8263876923,240,
18.0,0.663,0.065893,-72.0,-0.0157750804167,0.0547219725403,0.980863427305,0.980494853819,70.6881333628,240,
24.0,0.663,0.054845,-78.0,-0.0218324833333,0.0547172363288,0.979549389121,0.980075515476,71.9333431123,240,
30.0,0.663,0.057333,-66.0,-0.02470976375,0.0589689559359,0.97326943452,0.976620178022,70.0485630026,240,
36.0,0.663,0.052544,-36.0,-0.0487424804167,0.0787375534902,0.953744300179,0.957209026935,65.4086398991,240,
42.0,0.663,0.044156,-30.0,-0.0655114358333,0.090647800798,0.952289169883,0.944183250805,64.9525304987,240,
48.0,0.663,0.037331,-24.0,-0.0826040379167,0.1063950668,0.950031275263,0.926672508148,62.489048834,240,
54.0,0.663,0.020879,-24.0,-0.08499343,0.106118587179,0.952526741683,0.92580240395,64.4560602698,240,
60.0,0.663,0.032079,-6.0,-0.08240788,0.108198617395,0.935712017232,0.920812410279,60.778669579,240,
66.0,0.663,0.02408,12.0,-0.07795605125,0.1065165459,0.924588664892,0.919976747413,59.3958536324,240,
72.0,0.663,0.032009,6.0,-0.0748226208333,0.104889748016,0.926393968446,0.923596833539,58.8796745905,240,
78.0,0.663,0.024954,-30.0,-0.0724740954167,0.0989702702762,0.945371982478,0.93401417955,62.2970970403,240,
84.0,0.663,0.052425,-30.0,-0.0526152845833,0.0791027647096,0.954698539239,0.955793970889,66.9581345636,240,
90.0,0.663,0.033398,-24.0,-0.0581944545833,0.0846416670593,0.944691805694,0.947554705084,65.6180449632,240,
96.0,0.663,0.023043,-48.0,-0.0501936608333,0.0698437997421,0.971805559673,0.96592975321,72.8316787973,240,
102.0,0.663,0.039109,-54.0,-0.0392398304167,0.0621437397102,0.971597409818,0.972666499899,73.0437057215,240,
108.0,0.663,0.029307,-24.0,-0.0692519708333,0.0951334604519,0.935404068779,0.933314012923,63.5121824057,240,
114.0,0.663,0.009815,-42.0,-0.0464686175,0.0685436436749,0.96117703199,0.964134808007,71.8132972427,240,
120.0,0.663,-0.002321,-24.0,-0.0375964,0.0572489517523,0.970872387881,0.974439822922,75.8487790472,240,
126.0,0.663,-0.037051,-24.0,-0.0453718083333,0.0721779538814,0.954078813476,0.953045135923,68.5985534966,240,
132.0,0.663,-0.023202,-18.0,0.00459600416667,0.048397796194,0.977742085572,0.977354708137,73.048678597,240,
138.0,0.663,-0.007668,-36.0,0.0437061208333,0.0751319751292,0.961772819229,0.943041077652,65.8144178582,240,
144.0,0.663,-0.010637,-24.0,0.0695844916667,0.103837618204,0.946697468426,0.883545230247,56.8854424781,240,
150.0,0.663,-0.029191,-30.0,-0.0547743066667,0.0685235983887,0.974248880635,0.961249134328,76.9675783119,240,
