LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.378,-0.124170321151,-18.0,-0.164609212061,0.207652953456,0.986818782113,0.982160374326,83.5209009631,239,
6.0,1.378,-0.124499079787,-18.0,-0.163485794586,0.20597475229,0.987128992699,0.982444872288,83.6703463532,240,
12.0,1.378,-0.134299184783,-18.0,-0.172941810164,0.216465967815,0.986090424971,0.980631164895,83.032322599,240,
18.0,1.378,-0.124093278461,-18.0,-0.170841475692,0.213024904489,0.986820997656,0.981295780311,83.4149846521,240,
24.0,1.378,-0.125594099645,-18.0,-0.171919895266,0.211805802814,0.987520801056,0.981497828501,83.8759148923,240,
30.0,1.378,-0.124659346906,-18.0,-0.16928071287,0.21123433564,0.98694972337,0.981573164787,83.5325803474,240,
36.0,1.378,-0.127936208428,-18.0,-0.168769147752,0.212562655578,0.986404227556,0.981369352247,83.1573167775,240,
42.0,1.378,-0.130434941483,-18.0,-0.165043337956,0.208921224938,0.986572022402,0.981956263836,83.3047480307,240,
48.0,1.378,-0.128703965304,-18.0,-0.162577341349,0.205883603441,0.98684450913,0.982416885388,83.5363554568,240,
54.0,1.378,-0.125227507579,-18.0,-0.156716181029,0.201190203815,0.98683073443,0.983169813553,83.5565542283,240,
60.0,1.378,-0.109859636064,-18.0,-0.150300804097,0.196696858943,0.986732128597,0.983926343853,83.4629247807,240,
66.0,1.378,-0.0915570266719,-18.0,-0.14552707184,0.193126981757,0.986939273183,0.984596227283,83.4523584465,240,
72.0,1.378,-0.103420548527,-18.0,-0.146675052575,0.195400575556,0.98641041964,0.984197701189,83.1734832791,240,
78.0,1.378,-0.109123019673,-18.0,-0.153163214273,0.198895430024,0.986831399718,0.983621393522,83.4623602093,240,
84.0,1.378,-0.119767533082,-18.0,-0.153412869957,0.200672052058,0.986062166233,0.983192094333,83.1402272068,240,
90.0,1.378,-0.148759214062,-18.0,-0.16510906243,0.209149239834,0.98624209977,0.981752839014,83.267333633,240,
96.0,1.378,-0.159288240898,-18.0,-0.178332453952,0.221680436693,0.985482865952,0.97950617592,82.8376663945,240,
102.0,1.378,-0.162335525019,-18.0,-0.175002237742,0.219640878328,0.9852842613,0.979895466127,82.7013326962,240,
108.0,1.378,-0.218020614428,-18.0,-0.212878274451,0.250688052248,0.985177205274,0.973775375151,82.7450818498,240,
114.0,1.378,-0.216826055368,-18.0,-0.208189667139,0.249472241868,0.984185036416,0.974174656787,82.0852532976,240,
120.0,1.378,-0.150122974387,-18.0,-0.170712914527,0.219424606541,0.98414862649,0.979932453852,82.0328014153,240,
126.0,1.378,-0.139438809593,-18.0,-0.1535532132,0.203435235364,0.985061826368,0.982653812895,82.6078205605,240,
132.0,1.378,-0.100852290834,-18.0,-0.14644596269,0.198144750938,0.985495000391,0.983760449257,82.604101422,240,
138.0,1.378,-0.092192512234,-18.0,-0.132762818585,0.190348002274,0.984716521895,0.984933629294,82.2218719548,240,
144.0,1.378,-0.0842055295681,-18.0,-0.145856629127,0.195431344205,0.986305835067,0.98423522706,83.0470412259,240,
150.0,1.378,-0.0846906590843,-18.0,-0.155234705991,0.203283857389,0.986375732605,0.983092926375,82.8937984386,240,
