LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.619,0.205046191207,750.0,0.388071471902,0.258476241131,0.718458446762,0.995056798687,88.4969481112,135,
6.0,2.619,0.398411008826,750.0,0.561776182601,0.201888338309,0.709636652439,0.99693741829,88.9338495582,134,
12.0,2.619,0.139080082443,756.0,0.344213113037,0.300085490536,0.71240567589,0.993232463769,87.9040614859,134,
18.0,2.619,0.405702678267,750.0,0.590643653224,0.192219505431,0.708825922472,0.997197254917,89.5785948831,134,
24.0,2.619,0.13538290702,750.0,0.350015049907,0.262207644854,0.712056971551,0.994781107342,91.1344316312,134,
30.0,2.619,0.439359133586,744.0,0.598693674166,0.146848723131,0.707427486171,0.998363263146,92.0766877651,134,
36.0,2.619,0.301002159956,750.0,0.455962157005,0.20767912473,0.708617899835,0.996757395087,90.2492855317,134,
42.0,2.619,0.46324683033,744.0,0.634431992411,0.173739085514,0.712715208392,0.997737594114,91.3949117537,134,
48.0,2.619,0.273572067573,750.0,0.46402875385,0.192321797155,0.710906780587,0.997201605435,90.7786098501,134,
54.0,2.619,nan,nan,nan,nan,nan,nan,nan,0,
60.0,2.619,0.377268699111,744.0,0.497051860597,0.1627529409,0.716695775136,0.998077054218,92.4172144426,134,
66.0,2.619,0.404075331198,738.0,0.600021066505,0.0798894813027,0.719484463051,0.999525832993,95.9570713191,134,
72.0,2.619,0.353194620906,738.0,0.58382268374,0.0896731057445,0.717745816906,0.99939513164,95.1953426444,134,
78.0,2.619,0.252759674008,738.0,0.495668450824,0.0919219298597,0.718150159057,0.999359837873,95.9539788303,134,
84.0,2.619,0.491080043426,738.0,0.713704653613,0.191603101385,0.724021847693,0.997290277912,93.3067755262,134,
90.0,2.619,0.440087241111,738.0,0.685197663362,0.155443528528,0.720550274569,0.998184461957,95.1364934121,134,
96.0,2.619,0.598534574319,738.0,0.822956909969,0.269313056731,0.716961893047,0.994563658585,95.4251391352,134,
102.0,2.619,0.296165351804,738.0,0.52344056769,0.090568452217,0.715918093408,0.999380211346,95.4462539892,134,
108.0,2.619,0.482751544183,744.0,0.742367510527,0.250324474083,0.729306979491,0.995425830035,93.1125321812,134,
114.0,2.619,0.384770741447,744.0,0.639762761949,0.138448198896,0.721329485886,0.998554798569,94.2726010849,134,
120.0,2.619,0.712090639993,744.0,0.934310108984,0.37110782155,0.709630500193,0.989576994889,95.8711544396,134,
126.0,2.619,0.312935868008,744.0,0.555847330934,0.0864516105722,0.714248051324,0.999428558013,95.4482610346,134,
