LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.27,-0.0449105704318,24.0,-0.0547952846586,0.133950154413,0.991154733762,0.992791862692,83.8890294045,240,
6.0,1.27,-0.0994308077691,30.0,-0.102587861373,0.157450838334,0.991351479641,0.989911009037,84.1437444355,239,
12.0,1.27,0.116788407151,-18.0,0.103793590343,0.159872352689,0.991319977008,0.989643078563,83.8575969072,239,
18.0,1.27,0.0520924084238,-6.0,0.0476996824988,0.126904535511,0.991603662997,0.993414255694,84.3884788763,239,
24.0,1.27,-0.00224030308938,-12.0,-0.00884567945688,0.119234719876,0.99149658537,0.994190898905,84.2149386218,239,
30.0,1.27,-0.0291348882162,-12.0,-0.0305692474993,0.120854963033,0.991872563574,0.994034728093,84.4779477667,239,
36.0,1.27,0.121280667957,-12.0,0.110861144279,0.159810743068,0.992548485464,0.989661210026,84.7194810705,239,
42.0,1.27,0.0976240599361,0.0,0.0914619573565,0.145651500586,0.99241411883,0.991351365159,84.9520338168,239,
48.0,1.27,0.0133368374482,0.0,0.00265149135595,0.111925777645,0.99287312183,0.994887667638,85.1457687092,239,
54.0,1.27,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.27,0.0949738894996,-6.0,0.0932184427003,0.151977109243,0.991343510301,0.990613398344,84.0753336433,239,
66.0,1.27,0.127641244563,0.0,0.117577241752,0.16782304734,0.991464561096,0.988588832641,84.1125135279,239,
72.0,1.27,0.052041745126,-12.0,0.0326020382336,0.123637158896,0.991588656671,0.993775069531,84.177410243,239,
78.0,1.27,0.0930393943629,-12.0,0.0769428383346,0.141909772372,0.99126151413,0.991783623675,84.1802311209,239,
84.0,1.27,0.179756069756,-12.0,0.172208996803,0.213463915774,0.990273816178,0.981672791485,83.2650075547,239,
90.0,1.27,0.23681636843,18.0,0.21935619394,0.250789924714,0.991326466037,0.974948761979,83.8715558473,239,
96.0,1.27,0.135176666402,0.0,0.127233721131,0.181377464432,0.989683657022,0.986696502139,82.8502397496,239,
102.0,1.27,0.221187434072,12.0,0.203086477665,0.234386174977,0.992501042696,0.97813646191,84.4752860734,239,
108.0,1.27,0.233198635847,12.0,0.215827905797,0.247902910124,0.991543105103,0.975590562291,83.8194074174,239,
114.0,1.27,0.296291210165,24.0,0.271685333512,0.296638214089,0.992455236258,0.965591904122,84.2007579744,239,
120.0,1.27,0.212554024846,12.0,0.183873259313,0.215396040529,0.994029251911,0.98160969342,85.1158751052,239,
126.0,1.27,0.322010203416,12.0,0.279741889186,0.301089834188,0.993578073547,0.964510886384,85.2265718489,239,
