LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.519,0.0425043787833,12.0,-0.104207330264,0.164691040567,0.996477188381,0.99335502796,86.7428248565,240,
6.0,1.519,-0.0045839540845,12.0,-0.171596544021,0.211427753347,0.997003033802,0.989058511897,87.1293088879,239,
12.0,1.519,0.275051018414,12.0,0.107272735815,0.162557576688,0.997682422061,0.993537712327,87.2730200678,239,
18.0,1.519,0.137529047932,6.0,-0.0179805588793,0.124403438798,0.997545829905,0.996203426217,87.1730012036,239,
24.0,1.519,0.156206627377,6.0,-0.00973425435465,0.126499021768,0.99743519586,0.996083824219,86.8576064268,239,
30.0,1.519,0.0978859420647,12.0,-0.0599785943796,0.135011768075,0.997738907863,0.995529638586,87.3959478731,239,
36.0,1.519,0.281833567235,6.0,0.13097396199,0.182869144093,0.99751470708,0.991871989242,86.7016800997,239,
42.0,1.519,0.188553945546,12.0,0.047677795073,0.13222072777,0.997573442934,0.995715801429,87.1492222599,239,
48.0,1.519,0.159609245515,6.0,0.0201529948482,0.124936375817,0.997509166203,0.99617041195,87.1518392584,239,
54.0,1.519,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.519,0.243134065639,6.0,0.110328800584,0.174112989024,0.995804631747,0.992597007846,86.0025224004,239,
66.0,1.519,0.228617334852,0.0,0.0921301700132,0.161926439025,0.996151523342,0.993601167354,86.1618537753,239,
72.0,1.519,0.165414010468,6.0,0.0359670613407,0.137286291338,0.995957563179,0.995378565958,86.2316046823,239,
78.0,1.519,0.229258717153,0.0,0.104851926347,0.169650312874,0.99616748744,0.9929835246,86.1403710116,239,
84.0,1.519,0.236102345333,6.0,0.103634413743,0.167530059391,0.99649537097,0.993165139074,86.3211814373,239,
90.0,1.519,0.26334954761,0.0,0.138725145609,0.187941710879,0.996440647571,0.991359268537,86.8233578832,239,
96.0,1.519,0.15801782628,6.0,0.022824539673,0.130038623536,0.996762537908,0.995863969498,86.6962552596,239,
102.0,1.519,0.295903945521,6.0,0.164043215046,0.208686901261,0.99664316639,0.989419097484,86.594783612,239,
108.0,1.519,0.159853551371,6.0,0.0368333659597,0.131248716525,0.996307198293,0.995755922641,86.9088265209,239,
114.0,1.519,0.260203402021,6.0,0.147113645034,0.193410402134,0.996327092571,0.990828711306,86.9519461065,239,
120.0,1.519,0.216219139096,6.0,0.0996314540807,0.160003947374,0.996670436286,0.993725006944,86.9893775899,239,
126.0,1.519,0.379239318922,6.0,0.261519748321,0.289147175663,0.996929989426,0.979821153778,87.1822652162,239,
