LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.304,-0.3533503,12.0,-0.375441316736,0.378578237539,0.957030766134,0.388706568536,51.8421735504,239,
6.0,0.304,-0.3424627,18.0,-0.368476585,0.371770056904,0.944482432632,0.389727128902,51.0684974576,240,
12.0,0.304,-0.31335551,6.0,-0.355591073125,0.358734054749,0.953966431039,0.401671645345,53.0438769361,240,
18.0,0.304,-0.3281036,-18.0,-0.35488943375,0.358041596419,0.948010424273,0.401755990821,53.0212543288,240,
24.0,0.304,-0.3242431,-18.0,-0.34752993875,0.35001627319,0.954609814212,0.406235062637,58.7295111981,240,
30.0,0.304,-0.3253302,-30.0,-0.348608173333,0.351473904016,0.956837855147,0.408611156324,55.6120064783,240,
36.0,0.304,-0.3173858,-42.0,-0.347759762083,0.350810590939,0.9534110991,0.407864413443,54.2503953505,240,
42.0,0.304,-0.30644089,-18.0,-0.335410403125,0.338081338284,0.955940746484,0.419092738487,57.9688611772,240,
48.0,0.304,-0.3012564,-30.0,-0.341419194517,0.344171134047,0.951402025908,0.411014275023,56.954760155,240,
54.0,0.304,-0.30134342,12.0,-0.339104127787,0.341945018315,0.934122470067,0.40654768762,56.409703492,240,
60.0,0.304,-0.3149423,-42.0,-0.34253624125,0.345781842693,0.915785634879,0.398677265618,53.1601461563,240,
66.0,0.304,-0.29912037,0.0,-0.325847539017,0.328723905966,0.925285662156,0.414686449928,56.9994490338,240,
72.0,0.304,-0.3148186,6.0,-0.31852264125,0.320269195586,0.95734554888,0.427392309805,66.8987741977,240,
78.0,0.304,-0.30162407,-18.0,-0.318838257156,0.321130032637,0.944764515298,0.423852064542,62.0476555043,240,
84.0,0.304,-0.304885827,-30.0,-0.322334673404,0.324593389834,0.946735313924,0.421700974735,62.11806118,240,
90.0,0.304,-0.29446493,-36.0,-0.331540034605,0.33391971581,0.958954285729,0.421847535831,60.5639295171,240,
96.0,0.304,-0.29944768,-12.0,-0.33090312348,0.333457226717,0.944255909657,0.416323862145,59.1779863219,240,
102.0,0.304,-0.30645539,-6.0,-0.337286617917,0.340146119159,0.930566241787,0.407751771432,56.3834227112,240,
108.0,0.304,-0.31264837,-42.0,-0.338349883917,0.341312474363,0.921985359122,0.403205684352,55.5311636054,240,
114.0,0.304,-0.304618546,-24.0,-0.340732974667,0.344385053511,0.912701436824,0.400869631974,50.4291783259,240,
120.0,0.304,-0.30974003,-42.0,-0.327340989292,0.330170699441,0.941548185809,0.421209345104,57.2539427989,240,
126.0,0.304,-0.2869289,-30.0,-0.320069747167,0.322088373506,0.967168636332,0.432619979933,64.3202087477,240,
132.0,0.304,-0.3225889,-24.0,-0.31278672125,0.313777017166,0.971237482289,0.432911642565,75.3146965672,240,
138.0,0.304,-0.3236967,-6.0,-0.309776903333,0.311632950953,0.961408225308,0.444209639332,66.3444282646,240,
144.0,0.304,-0.30794293,-48.0,-0.288226947083,0.290777825828,0.94239580816,0.46456255612,61.9145293527,240,
150.0,0.304,-0.2841457,-18.0,-0.263407378121,0.266394457368,0.943661769795,0.495845409026,60.5766569619,240,
