LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.247,-0.027062,18.0,0.0122929217498,0.0287359972227,0.985940528348,0.990991670305,83.1748662922,239,
6.0,0.247,-0.024976,18.0,0.0410090430083,0.0524970005892,0.980249964501,0.968285697426,78.7273117138,240,
12.0,0.247,-0.034669,18.0,0.0437539185417,0.055334903042,0.98480282217,0.962970027027,78.0129888911,240,
18.0,0.247,-0.036958,0.0,0.0414375713458,0.0531521254779,0.986276553651,0.965687991681,78.3944203492,240,
24.0,0.247,-0.047587,-18.0,0.0298868413537,0.0420476211865,0.988323980515,0.97886274363,80.8031337826,240,
30.0,0.247,-0.032126,12.0,0.0281825708667,0.0393464988044,0.98853344114,0.981905619819,82.1788789804,240,
36.0,0.247,-0.042053,-18.0,0.0185545271667,0.0326522269894,0.986261443914,0.987919841679,82.5611084275,240,
42.0,0.247,-0.031282,18.0,0.0339584083875,0.0435447190788,0.985655228217,0.978791489858,82.3084254046,240,
48.0,0.247,-0.035785,18.0,0.0481139519708,0.0610767281905,0.975509716122,0.95593464287,75.5812785179,240,
54.0,0.247,-0.04094,12.0,0.0558909502083,0.0699833481396,0.96808317462,0.941873954965,72.6635506792,240,
60.0,0.247,-0.035632,-18.0,0.0372645910833,0.0504721559754,0.977607471286,0.970811877017,77.9055464611,240,
66.0,0.247,-0.056388,-36.0,0.0376269599,0.0537278714918,0.977160732672,0.964640079204,75.1072936037,240,
72.0,0.247,-0.087896,12.0,0.0371440213917,0.0632536727726,0.963364662168,0.946131438943,66.7689908771,240,
78.0,0.247,-0.054948,30.0,0.0484369524333,0.0669563010473,0.972344872044,0.941870014975,69.9956525073,240,
84.0,0.247,-0.050601,30.0,0.0216674270833,0.0435745598192,0.981338958817,0.976012822911,75.4620948685,240,
90.0,0.247,-0.080106,-744.0,0.0374465705958,0.0632944818381,0.955764999985,0.947949624981,66.8794841318,240,
96.0,0.247,-0.01876,54.0,0.0698741159167,0.0850867109829,0.9531803374,0.916669143672,68.4867105065,240,
102.0,0.247,-0.02728,18.0,0.0531893646667,0.0642041792789,0.98202301937,0.950499637072,76.660485022,240,
108.0,0.247,0.000346,-726.0,0.116807156696,0.128530978413,0.956258179651,0.815961035182,65.1904622206,240,
114.0,0.247,-0.003694,-36.0,0.103691244262,0.11122820667,0.979251425442,0.862772579664,73.8773543326,240,
120.0,0.247,-0.03431,-774.0,0.069759922075,0.08879199435,0.944901641514,0.902465187902,64.3458644812,240,
126.0,0.247,0.020641,-42.0,0.121258701667,0.130654692361,0.962719118694,0.818699735742,68.4224782851,240,
132.0,0.247,-0.036194,-780.0,0.0801336409625,0.117882858311,0.849070753471,0.799042918859,43.884118561,240,
138.0,0.247,0.011723,-732.0,0.0834208807804,0.122728806264,0.818788698797,0.791891777652,41.5731428359,240,
144.0,0.247,0.007454,-732.0,0.120944330625,0.148448360138,0.830378521429,0.775632285655,44.1308337119,240,
150.0,0.247,0.022814,-732.0,0.118260904696,0.143517549231,0.860238526674,0.754457442362,47.2240695115,240,
