LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.062,0.0048,0.0,0.00101040125523,0.0457147728545,0.998071299161,0.999023536061,93.7751582214,239,
6.0,1.062,-0.00214,0.0,0.0278318656667,0.0599662160603,0.997399733262,0.998322762445,92.7756744691,240,
12.0,1.062,0.00988,0.0,0.029054095875,0.0636676971656,0.997051784662,0.998104627235,92.2947925618,240,
18.0,1.062,0.00216,0.0,0.02447193725,0.0598104924107,0.997292366628,0.998322526059,92.57728221,240,
24.0,1.062,0.0123,0.0,0.02675977425,0.056460990275,0.997743195015,0.998509389135,93.238033778,240,
30.0,1.062,0.03064,0.0,0.0288488882917,0.0587423637475,0.997599073106,0.998388017539,93.0403307131,240,
36.0,1.062,0.02506,0.0,0.02678339625,0.0595032053458,0.997400775096,0.99834762803,92.7731823927,240,
42.0,1.062,0.02483,0.0,0.0436529427917,0.0706557742173,0.997294314983,0.997643091479,92.4436100997,240,
48.0,1.062,0.01483,0.0,0.0491232089583,0.0746335705388,0.997215315344,0.997372648902,92.3578978603,240,
54.0,1.062,0.03871,0.0,0.0580308215417,0.0890273469397,0.995996446916,0.996240267224,90.8172848127,240,
60.0,1.062,0.04863,0.0,0.0588594935833,0.0910245656376,0.995794543449,0.996061160454,90.5563470493,240,
66.0,1.062,0.03428,0.0,0.045658740125,0.0768260144016,0.996571531364,0.997218619613,91.5964950419,240,
72.0,1.062,-0.00358,0.0,0.0509551187917,0.087048970301,0.995411332044,0.996449204685,90.4008534474,240,
78.0,1.062,-0.0046,0.0,0.0533889677917,0.0839909565003,0.996249249254,0.99666746243,91.1812609312,240,
84.0,1.062,0.00648,0.0,0.0367075941667,0.0791601453503,0.995755947034,0.997011014619,90.4609923862,240,
90.0,1.062,0.00436,0.0,0.0483132785417,0.0994151765472,0.99327004885,0.995278377496,88.1826356826,240,
96.0,1.062,0.0123,0.0,0.0726310692917,0.107130654713,0.994306917889,0.994602467823,89.2891094487,240,
102.0,1.062,0.03798,0.0,0.0567319291667,0.0879351955415,0.995919599529,0.99635585832,90.8619193782,240,
108.0,1.062,0.05227,0.0,0.0890650375417,0.104014598578,0.997386313805,0.994941481509,92.6927748787,240,
114.0,1.062,0.08195,0.0,0.118680736,0.134913971939,0.99623492386,0.991509009001,91.2734481237,240,
120.0,1.062,0.00568,0.0,0.0736333304167,0.103799719802,0.995149015195,0.994919001161,90.0494071463,240,
126.0,1.062,0.05963,0.0,0.102333612075,0.121766234494,0.995972408909,0.993165281648,91.0245441108,240,
132.0,1.062,-0.01702,-732.0,0.077603900875,0.113400742826,0.993659465775,0.993998098398,88.7535786294,240,
138.0,1.062,-0.00431,-726.0,0.109841782958,0.145739173412,0.991830624327,0.989851174363,86.972360988,240,
144.0,1.062,0.01293,-732.0,0.0837576940333,0.11054084616,0.995299628553,0.994239081892,90.1884946724,240,
150.0,1.062,0.02029,-726.0,0.0910254169167,0.137255758465,0.990288153529,0.991318225061,86.0276765042,240,
