LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.803,0.041042,30.0,0.0187173379723,0.0564017672451,0.992547228245,0.995769497777,87.689111067,238,
6.0,0.803,0.017663,30.0,-0.0500827232671,0.0773122123427,0.991352903386,0.992204510883,86.2359016965,239,
12.0,0.803,0.008707,30.0,-0.0337599363588,0.0606099459312,0.993690257971,0.995192904372,88.2331966409,239,
18.0,0.803,0.002106,24.0,-0.0345519911838,0.0615344963335,0.993543827528,0.995043312372,88.1023875082,239,
24.0,0.803,0.000384,18.0,-0.0394140579838,0.0629284445836,0.994102895089,0.994832332657,88.5206038109,239,
30.0,0.803,-0.01006,24.0,-0.0551993745255,0.0736582108567,0.994201152287,0.992951705009,88.543538254,239,
36.0,0.803,-0.009222,18.0,-0.0499301368588,0.0691343263607,0.994231717086,0.993752963305,88.7716188663,239,
42.0,0.803,-0.023539,30.0,-0.0551847660255,0.0726192450396,0.994450577652,0.993125913279,88.9028894812,239,
48.0,0.803,-0.022207,24.0,-0.0550708022755,0.0725244697809,0.994354308906,0.993116741949,88.9201509009,239,
54.0,0.803,-0.031335,24.0,-0.0616931187755,0.0768141685936,0.994601952802,0.992270271664,89.2306828885,239,
60.0,0.803,-0.016163,24.0,-0.0576676720671,0.0733302932577,0.994856562508,0.992978917376,89.3458906596,239,
66.0,0.803,-0.02185,24.0,-0.0605594952338,0.0766748895869,0.994574319291,0.992358519701,88.9370584447,239,
72.0,0.803,-0.037295,24.0,-0.0703133550713,0.0828511649156,0.994981905259,0.991022749652,89.6339678887,239,
78.0,0.803,-0.033797,18.0,-0.0623448378171,0.0759499463131,0.995031922306,0.992430433445,89.751298087,239,
84.0,0.803,-0.021355,24.0,-0.051392510888,0.0675115119881,0.995177922019,0.994041371988,89.6981625245,239,
90.0,0.803,-0.010531,36.0,-0.0332771808505,0.0572784619247,0.994511257997,0.995686728249,89.1046531258,239,
96.0,0.803,0.018603,24.0,-0.0320403954421,0.0612970329653,0.993702910382,0.995137297705,87.798583555,239,
102.0,0.803,-0.005472,18.0,-0.0199502072463,0.0487436371208,0.994843651227,0.99685627635,89.6198028316,239,
108.0,0.803,0.027046,6.0,-0.0101327923713,0.0532390467947,0.993825780199,0.996330326955,87.8396396216,239,
114.0,0.803,-0.002506,18.0,-0.0369042666505,0.0593808239981,0.994722455875,0.995392176224,89.1206160777,239,
120.0,0.803,-0.028061,18.0,-0.0436176407255,0.0640969618904,0.99472486317,0.994657484775,88.9912507208,239,
126.0,0.803,-0.034993,24.0,-0.0426378618588,0.0655335188716,0.993804674119,0.994387481016,88.3401693096,239,
132.0,0.803,-0.043188,30.0,-0.0648922515671,0.0811795603177,0.994225948773,0.991456216857,88.5288544725,239,
138.0,0.803,-0.027707,30.0,-0.0619914603588,0.0798551649784,0.994035909636,0.991772878781,88.1621119461,239,
144.0,0.803,-0.032848,30.0,-0.0584790417338,0.0779765514706,0.99375674949,0.992151889991,87.8917314648,239,
150.0,0.803,0.028087,42.0,-0.0164316606796,0.0475226042349,0.995683914482,0.997082219948,89.5949484548,239,
