LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.349,0.014147,18.0,0.00172794937238,0.0161197586196,0.986446643175,0.993076281488,83.5890160489,239,
6.0,0.349,-0.002368,36.0,0.0111456683333,0.0273948171353,0.972141808209,0.977176316494,74.342236142,240,
12.0,0.349,0.032165,18.0,0.0150216183333,0.0282288914756,0.969641490781,0.977872320506,75.4954291663,240,
18.0,0.349,0.035834,12.0,0.0182258116667,0.0411267152341,0.925985301389,0.950084587827,62.200085176,240,
24.0,0.349,0.030948,12.0,0.0139190291667,0.045645492497,0.900418923877,0.929925069756,55.4292886102,240,
30.0,0.349,0.050342,0.0,0.0210146475,0.0514001592399,0.876828058764,0.916541459155,51.9058923737,240,
36.0,0.349,0.041761,0.0,0.0154360766667,0.0433472166378,0.911257485544,0.940701415151,58.4701225481,240,
42.0,0.349,0.058586,12.0,0.02360424625,0.0472292807437,0.908232337812,0.935867110815,58.0578620225,240,
48.0,0.349,0.046285,12.0,0.02073096375,0.0546209650435,0.856858347513,0.898501171742,48.1882949056,240,
54.0,0.349,0.072275,-18.0,0.0277072854167,0.0644096876128,0.814670218977,0.878725814726,40.3841171532,240,
60.0,0.349,0.030805,-6.0,0.0196607941667,0.0485929737333,0.891178961702,0.92547815557,54.4384178222,240,
66.0,0.349,0.079224,-12.0,0.03757139125,0.0587161750635,0.889064510808,0.904407905322,53.7372297539,240,
72.0,0.349,0.071151,18.0,0.0411186333333,0.05559908041,0.923464139292,0.913826479313,61.6302559872,240,
78.0,0.349,0.08306,24.0,0.0487208754167,0.0624956634085,0.916962135265,0.897299716213,59.8697324911,240,
84.0,0.349,0.079599,6.0,0.0406912883333,0.0609710216624,0.88980678061,0.900818071606,53.4461061262,240,
90.0,0.349,0.027161,-6.0,0.0131465908167,0.0386689198646,0.929973505759,0.959331105774,62.7149312146,240,
96.0,0.349,-0.00136,42.0,0.0143878795833,0.0404387410246,0.92212934331,0.95360089644,61.2517860697,240,
102.0,0.349,-0.025198,-54.0,0.0103777140442,0.0530285380712,0.855748932207,0.921477187799,46.6819005709,240,
108.0,0.349,-0.002983,30.0,0.0026005125,0.0566075429701,0.82045906315,0.902994644094,42.0223706071,240,
114.0,0.349,0.017433,18.0,0.0227597604167,0.0507238355075,0.88544162966,0.921432952265,53.5227594187,240,
120.0,0.349,0.008012,0.0,0.015617875,0.051558101825,0.869312657631,0.925236395605,49.6218392926,240,
126.0,0.349,0.035246,18.0,0.02352094625,0.0443212725118,0.923767363132,0.945775992358,61.4849912823,240,
132.0,0.349,0.01444,6.0,0.01687222875,0.0394359356912,0.93202938023,0.953117195118,63.4543394671,240,
138.0,0.349,0.025795,36.0,0.0462856733333,0.0571451097841,0.940458484239,0.908905413873,65.6383938236,240,
144.0,0.349,0.028423,1152.0,0.0578982225,0.0843923308719,0.790317467047,0.804907893521,37.048280982,240,
150.0,0.349,0.032064,36.0,0.0633546204167,0.0705363407849,0.949905145331,0.868936352661,68.2067605652,240,
