LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.983,-0.012259,-12.0,0.00695780167364,0.0627885018963,0.996251109445,0.997943362705,91.1042045923,239,
6.0,0.983,-0.014374,-12.0,-0.0233094533833,0.0824352971557,0.993768463732,0.996459880644,88.7309815102,240,
12.0,0.983,-0.029327,-12.0,-0.010496056625,0.0740389084319,0.994790920913,0.997129998918,89.5547329718,240,
18.0,0.983,-0.015808,-24.0,0.005245065375,0.0805463790678,0.993649320043,0.996602032131,88.5451007536,240,
24.0,0.983,-0.025032,-24.0,-0.00198077579167,0.0821813188351,0.993313251999,0.996467917223,88.2911314744,240,
30.0,0.983,0.001345,-24.0,0.00582362454167,0.0888018065482,0.99212890645,0.995881972618,87.3714380078,240,
36.0,0.983,-0.008873,-30.0,0.00451794195833,0.0914360743089,0.991578738785,0.995645606686,86.9846821429,240,
42.0,0.983,-0.004655,-24.0,0.0108452577917,0.0948845974359,0.991076624341,0.995289786276,86.5659134615,240,
48.0,0.983,-0.022797,-30.0,-0.00247233625,0.0937465449982,0.991253665366,0.995385433098,86.6441295725,240,
54.0,0.983,-0.027971,-24.0,-0.00800006791667,0.0890351656494,0.992109612244,0.995862666734,87.3622629434,240,
60.0,0.983,0.01984,-24.0,0.0175729052083,0.0937126628232,0.991394041219,0.995446064568,86.8812282601,240,
66.0,0.983,0.01838,-24.0,0.00602387704167,0.0908827614697,0.991625605174,0.995733234425,87.0761047064,240,
72.0,0.983,-0.021698,-18.0,-0.00687549100417,0.0841045198337,0.993004267994,0.996304553549,88.0537586079,240,
78.0,0.983,0.02077,-12.0,0.0092520482875,0.0886727563756,0.992150871903,0.995909525666,87.4315638976,240,
84.0,0.983,-0.015156,-12.0,-0.008381437625,0.0888692044476,0.99227569963,0.995850996075,87.3910423871,240,
90.0,0.983,0.00443,-24.0,-0.0158457169583,0.0968446784297,0.990813798343,0.995096268349,86.3839485482,240,
96.0,0.983,0.04778,-18.0,0.0301241962917,0.0934209342471,0.99218338626,0.995438740937,87.3970710482,240,
102.0,0.983,0.01331,-24.0,0.00425846941667,0.0917612592724,0.991568159297,0.995598570698,86.9365106848,240,
108.0,0.983,0.07662,-24.0,0.0580845231667,0.0990007320943,0.993548523574,0.99491359217,88.5742843399,240,
114.0,0.983,0.04305,-18.0,0.04526076825,0.0959005837512,0.992850827053,0.99520656817,87.9504183414,240,
120.0,0.983,-0.004906,-24.0,0.0153517661667,0.0945887869052,0.991163446249,0.995351722001,86.6981809731,240,
126.0,0.983,0.05302,-30.0,0.0585060371667,0.113176638918,0.9904433991,0.993372327705,86.1927187505,240,
132.0,0.983,-0.085977,-24.0,-0.0203068282083,0.0994448649148,0.990539860641,0.994803320238,86.1260068937,240,
138.0,0.983,-0.050091,-24.0,-0.006517944625,0.0897496633369,0.992026287029,0.995778503473,87.2428832841,240,
144.0,0.983,-0.042551,-18.0,-0.012525086,0.0866448388641,0.992598055713,0.996094203011,87.7813005997,240,
150.0,0.983,-0.054261,-24.0,-0.0159158147083,0.0842033247005,0.993071175148,0.996331357072,88.2158788244,240,
