LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.642,-0.034537,30.0,0.0158441841004,0.0577800330137,0.988041538059,0.993217490167,84.45306546,239,
6.0,0.642,-0.03651,30.0,0.00141101608333,0.0635513126733,0.984175966823,0.991733903044,82.1923171228,240,
12.0,0.642,-0.023011,30.0,0.0176119664167,0.0632353387906,0.985715158317,0.991781476278,82.9777711065,240,
18.0,0.642,-0.027851,30.0,0.01613537365,0.0623866738693,0.985940905777,0.992002127515,83.1092964151,240,
24.0,0.642,-0.030644,30.0,0.0158295523333,0.0616321273887,0.986219161254,0.992216090717,83.3053098785,240,
30.0,0.642,-0.030331,30.0,0.016968189,0.0624442587253,0.985941313432,0.992016132214,83.1567570616,240,
36.0,0.642,-0.032735,30.0,0.0185021394167,0.0617107319116,0.986568975542,0.99219343151,83.4995020375,240,
42.0,0.642,-0.0434,24.0,0.0178536426208,0.0613308968062,0.986699271716,0.992278296457,83.5547223068,240,
48.0,0.642,-0.044167,24.0,0.017759972125,0.0622311513692,0.986410117076,0.991998445896,83.2833141557,240,
54.0,0.642,-0.039747,24.0,0.0129094163333,0.0596404820213,0.986853227022,0.992714219982,83.6803362482,240,
60.0,0.642,-0.046211,24.0,0.012410269275,0.0599949733874,0.986642967284,0.992621787691,83.5483806314,240,
66.0,0.642,-0.027339,6.0,0.0155136622583,0.0607507207406,0.986502982651,0.992480629431,83.5374154344,240,
72.0,0.642,-0.026575,18.0,0.0262984239583,0.064332372045,0.986742633379,0.99149139156,83.5444060819,240,
78.0,0.642,-0.048365,0.0,0.0113926212917,0.0601767956495,0.986687098027,0.992514320812,83.4387474931,240,
84.0,0.642,-0.055132,0.0,0.015515204875,0.0620790378472,0.986397625788,0.991986154153,83.1527480594,240,
90.0,0.642,-0.021192,6.0,0.03958228575,0.0721687720935,0.986008498799,0.989286162492,83.0864586864,240,
96.0,0.642,-0.003428,30.0,0.0398554588042,0.0750080148785,0.984444557262,0.988393671607,82.1901858501,240,
102.0,0.642,-0.009962,36.0,0.046819919175,0.0780681633197,0.984850425038,0.987514214168,82.4909223794,240,
108.0,0.642,-0.008745,-6.0,0.04680273775,0.079044917996,0.984021885158,0.987327036729,82.1464441915,240,
114.0,0.642,0.01647,36.0,0.0616712036667,0.0884816145932,0.984271510114,0.984068253684,82.2168603527,240,
120.0,0.642,-0.028419,-6.0,0.0338778837083,0.0678732626895,0.98660128416,0.990571397318,83.5157360975,240,
126.0,0.642,-0.002402,6.0,0.0628602115833,0.0848897546644,0.987397582996,0.985370213658,84.0097078137,240,
132.0,0.642,-0.022232,12.0,0.0471300118333,0.072272793869,0.988568931902,0.989305517427,84.6430881697,240,
138.0,0.642,-0.000657,24.0,0.0607485236667,0.0830343426122,0.987579945125,0.986007934433,84.1343515468,240,
144.0,0.642,-0.003342,42.0,0.0643067060737,0.0874685427452,0.986403440101,0.984420106351,83.3820696718,240,
150.0,0.642,-0.024229,12.0,0.0401831665875,0.0689307858794,0.98781477639,0.990332544976,84.3024799701,240,
