LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.073,0.071532,126.0,0.0733373822294,0.0756528013292,0.636751217383,0.365611014568,18.1119449191,229,
6.0,0.073,0.047182,822.0,0.0625197342391,0.0693670984617,0.0683047905214,0.300390925137,0.0,230,
12.0,0.073,0.092497,102.0,0.0890479450725,0.0903754643418,0.786607218558,0.343863725836,34.4210431404,230,
18.0,0.073,0.094394,-6.0,0.106292165489,0.106727175281,0.897043581694,0.302878209646,55.8822854922,230,
24.0,0.073,0.079223,-6.0,0.0962841629891,0.0969806124303,0.8484298469,0.323118878824,47.1570814994,230,
30.0,0.073,0.096954,132.0,0.107785545489,0.108450093765,0.885513152033,0.299872000063,53.4188885886,230,
36.0,0.073,0.103078,120.0,0.119155302156,0.119682513568,0.851309311063,0.270798841597,47.4564130577,230,
42.0,0.073,0.107697,378.0,0.122947462989,0.124530482792,0.729980272889,0.256528525177,31.29962918,230,
48.0,0.073,0.124241,372.0,0.128149437156,0.130154407907,0.708950264945,0.246353807453,18.3629957545,230,
54.0,0.073,0.131917,294.0,0.128536565489,0.12980097176,0.822739281929,0.255963792485,36.4404228295,230,
60.0,0.073,0.152477,348.0,0.134722932572,0.13831292524,0.645345228184,0.23610129627,0.0,230,
66.0,0.073,0.163484,246.0,0.146352563406,0.149073058627,0.716746944899,0.226355424962,12.580934138,230,
72.0,0.073,0.142083,246.0,0.140116842572,0.141538101717,0.789449565025,0.236453374508,32.4874098689,230,
78.0,0.073,0.169335,300.0,0.161219305072,0.163004220552,0.652346392056,0.200755984185,8.50446023133,230,
84.0,0.073,0.15043,288.0,0.152933984239,0.154498551835,0.841222858947,0.225361192806,34.1673994029,230,
90.0,0.073,0.148677,18.0,0.150024421739,0.151049592705,0.861662896244,0.231556091925,45.3638074169,230,
96.0,0.073,0.15049,36.0,0.144665309239,0.146690334057,0.898562890364,0.247008315262,41.0449434583,230,
102.0,0.073,0.160439,0.0,0.152506888406,0.153244296507,0.951269334613,0.237224595848,61.5094615596,230,
108.0,0.073,0.16553,54.0,0.149485559239,0.15157527108,0.888895415159,0.243689617288,41.5976786165,230,
114.0,0.073,0.171531,48.0,0.160061392572,0.162112909872,0.886744389226,0.22638632889,33.3041738107,230,
120.0,0.073,0.172614,96.0,0.157814884239,0.159099312465,0.916560428586,0.232782995449,43.3595587561,230,
126.0,0.073,0.171849,36.0,0.166785425906,0.167255897627,0.878435587997,0.214110468404,49.1424119183,230,
132.0,0.073,0.164827,84.0,0.180769546739,0.181107277244,0.896144864853,0.189412948728,48.9585077334,230,
138.0,0.073,0.172757,168.0,0.189448805072,0.190439279148,0.76762731906,0.17756149329,32.8206734731,230,
144.0,0.073,0.190197,24.0,0.208812634239,0.210222049986,0.60332918821,0.162608873845,19.1992180242,230,
150.0,0.073,0.210855,366.0,0.237441875906,0.239060547744,0.379727798079,0.139306383817,8.28355774686,230,
