LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.69,-0.05266,-18.0,0.0350951076151,0.114685090516,0.989488811554,0.993266087918,84.8447191717,239,
6.0,1.69,-0.0488,-18.0,0.0276479288958,0.10948931187,0.989751813731,0.993895157301,85.2650394616,240,
12.0,1.69,-0.06935,-24.0,-0.0667103437917,0.177942650349,0.975877569669,0.985235577039,77.0556619421,240,
18.0,1.69,-0.06214,-18.0,-0.0570979185417,0.15387000266,0.981383384315,0.98883053249,80.1267885854,240,
24.0,1.69,-0.06769,-24.0,-0.0689862342917,0.161790083267,0.980764607758,0.987729083806,79.6453608446,240,
30.0,1.69,-0.06992,-18.0,-0.06039950225,0.154747316461,0.981443536725,0.988694165298,80.1839002507,240,
36.0,1.69,-0.07656,-24.0,-0.0651724773292,0.154522998847,0.982005770087,0.988717968922,80.5130488358,240,
42.0,1.69,-0.08513,-18.0,-0.0606921026667,0.147434021237,0.983211952415,0.989666669175,81.3120095428,240,
48.0,1.69,-0.08841,-18.0,-0.0595288096875,0.163443110927,0.978570218787,0.987324112996,78.8286992331,240,
54.0,1.69,-0.0815,-24.0,-0.0576328522083,0.155268942864,0.980631533302,0.98852371327,79.9469864929,240,
60.0,1.69,-0.10778,-24.0,-0.067950705625,0.142499501581,0.98505732964,0.990241418068,82.578730893,240,
66.0,1.69,-0.10674,-24.0,-0.0691740485417,0.146003997456,0.984165827176,0.989717618906,82.1166430262,240,
72.0,1.69,-0.12167,-18.0,-0.0802677511667,0.153387983618,0.98367096587,0.988674434763,81.8200871163,240,
78.0,1.69,-0.09565,-18.0,-0.0528282334583,0.142942038944,0.983216615474,0.990172736847,81.5263023507,240,
84.0,1.69,-0.12976,-18.0,-0.0816703065833,0.152874212904,0.983911530649,0.988688177376,82.0258091574,240,
90.0,1.69,-0.06112,-24.0,-0.0597927112917,0.165695731265,0.978733067376,0.987165703,78.5067985296,240,
96.0,1.69,-0.09922,-18.0,-0.0992423033333,0.170566906024,0.982847403817,0.986424595711,80.7055297535,240,
102.0,1.69,-0.07915,-18.0,-0.06992369625,0.162074380645,0.980710135167,0.987666735956,79.6634972989,240,
108.0,1.69,-0.02729,-18.0,-0.0385193101871,0.150346135677,0.981434508483,0.989461137975,79.7868478014,240,
114.0,1.69,-0.08968,-18.0,-0.0844002445833,0.166736213516,0.981448951794,0.986985234281,79.9997936468,240,
120.0,1.69,-0.14158,-18.0,-0.108235346333,0.16850606144,0.984035798161,0.986355898929,82.0371584555,240,
126.0,1.69,-0.10123,-18.0,-0.0575991033167,0.128986870541,0.987106510437,0.991910563084,83.9477398308,240,
132.0,1.69,-0.10656,-18.0,-0.08255210075,0.138526433193,0.988092210846,0.990738161965,84.5277831663,240,
138.0,1.69,-0.15835,-18.0,-0.111356700958,0.154379938152,0.988888709334,0.98830524962,85.1282507181,240,
144.0,1.69,-0.2074,-18.0,-0.142166823125,0.185822726002,0.986064912727,0.983043394097,83.3568210056,240,
150.0,1.69,-0.16271,-18.0,-0.132981477542,0.181007966863,0.985468364642,0.984236766403,82.9202016625,240,
