LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.485,-0.015944,0.0,0.0234661710753,0.0384052216404,0.996132352294,0.99172923899,86.3684920633,239,
6.0,0.485,-0.059008,-6.0,0.0210515361708,0.0490915739196,0.991323571978,0.985677289428,80.0942849736,240,
12.0,0.485,-0.028859,-12.0,0.026882095125,0.0430855433968,0.996537221288,0.98934220452,84.8870826285,240,
18.0,0.485,-0.007909,-12.0,0.0368986267083,0.0508547126484,0.994817569004,0.985273676067,84.2924077197,240,
24.0,0.485,-0.011446,-12.0,0.0378057710958,0.0530750775073,0.993708388902,0.983865594702,83.2797865178,240,
30.0,0.485,0.006736,-6.0,0.0474558580417,0.0583045728948,0.994362123227,0.980955545282,84.7963896967,240,
36.0,0.485,0.013979,-6.0,0.052461212625,0.0615953952021,0.994340823374,0.979043527446,85.512580165,240,
42.0,0.485,0.013315,-6.0,0.0542731170417,0.0652552902179,0.992318385036,0.976274187382,83.7379352346,240,
48.0,0.485,0.012148,0.0,0.0535160541667,0.0646576738646,0.991820355387,0.976785382615,83.7133932699,240,
54.0,0.485,0.018414,0.0,0.0611736865,0.0713040290355,0.992703172381,0.971647427723,83.5570605839,240,
60.0,0.485,0.011589,-6.0,0.0516710828625,0.0613080545387,0.994321400525,0.979132478157,85.1896475154,240,
66.0,0.485,0.032058,0.0,0.0651706147042,0.0724014570586,0.994609580682,0.971386605284,85.8435108105,240,
72.0,0.485,0.031074,-12.0,0.0686649585833,0.0755161977807,0.994426530194,0.969038645793,85.8929958676,240,
78.0,0.485,0.049785,-6.0,0.0803852570708,0.0868637883556,0.993329138561,0.959453449572,85.2253881472,240,
84.0,0.485,0.048038,-12.0,0.0721825667917,0.0797669572908,0.990941514426,0.966139856363,84.7627711233,240,
90.0,0.485,0.048899,-6.0,0.0657937881208,0.0728640804236,0.992131293716,0.971864821707,85.9464216039,240,
96.0,0.485,0.049693,-6.0,0.0644181544583,0.0719411495275,0.9911806029,0.972743330438,85.6241427142,240,
102.0,0.485,0.043254,-6.0,0.066683230875,0.072347734568,0.99562526123,0.971824872362,87.403999255,240,
108.0,0.485,0.042085,0.0,0.081583129,0.0874150632655,0.99609088053,0.958399912711,85.9089512994,240,
114.0,0.485,0.04658,0.0,0.0787086232083,0.0837881388666,0.996852545862,0.962010609137,87.1047583868,240,
120.0,0.485,0.052541,-6.0,0.0797594868333,0.0856534259313,0.9946584636,0.960499986192,85.9853097716,240,
126.0,0.485,0.064927,-12.0,0.0900122884167,0.0936312182948,0.996254416682,0.954202890151,88.4289212618,240,
132.0,0.485,0.039442,-6.0,0.0759119529208,0.0815180827828,0.995852973366,0.964071536271,86.6656653597,240,
138.0,0.485,0.055122,-6.0,0.085954080625,0.091645103792,0.993201922302,0.95556866116,85.7304053482,240,
144.0,0.485,0.058214,0.0,0.0941236669583,0.103070498724,0.987156649226,0.942944807756,81.1471226365,240,
150.0,0.485,0.0207,0.0,0.0971134176208,0.111026193429,0.976856629692,0.932434318603,75.846490697,240,
