LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.177,0.174100470363,0.0,0.118700932079,0.144764974747,0.8809986155,0.777168159594,27.0192280261,236,
6.0,1.177,0.193234160975,0.0,0.133457152344,0.163410365655,0.875310727376,0.742174971725,17.5863500366,237,
12.0,1.177,-0.199272936131,0.0,-0.169505861439,0.173738929765,0.957818622675,0.6822089636,72.7240127772,237,
18.0,1.177,-0.297075305185,0.0,-0.225134813065,0.229015431003,0.952498370031,0.580722326534,69.8641682014,237,
24.0,1.177,-0.371121835735,0.0,-0.311673729383,0.314086754456,0.966952202689,0.473698269774,73.3577776335,237,
30.0,1.177,-0.406980328534,0.0,-0.369874410333,0.372396968463,0.960510695268,0.425067946748,73.6956941437,237,
36.0,1.177,-0.380076864716,0.0,-0.370314841069,0.373869846443,0.942845714196,0.43394507642,64.478601781,237,
42.0,1.177,-0.364380750098,0.0,-0.355129617994,0.358942040484,0.945974003666,0.448159925738,62.6709970402,237,
48.0,1.177,-0.42276895314,0.0,-0.352109149742,0.356720990452,0.911349687392,0.444149980582,58.1792978135,237,
54.0,1.177,-0.35374512262,0.0,-0.310010460159,0.312190212393,0.978683406147,0.481093469379,83.1013273585,237,
60.0,1.177,-0.277761328337,-522.0,-0.212273726265,0.218062626606,0.930018472839,0.598942054407,66.5149512085,237,
66.0,1.177,-0.237621840934,0.0,-0.187564989028,0.192071501191,0.956705900727,0.645990121552,74.4190928893,237,
72.0,1.177,-0.228343471757,-516.0,-0.176302506945,0.182913559389,0.932216115506,0.662344543324,66.6906591697,237,
78.0,1.177,-0.210372729103,-606.0,-0.167300714222,0.179789938425,0.850194176999,0.651195565718,48.5415211041,237,
84.0,1.177,-0.10606934913,-684.0,-0.143830875769,0.172942141373,0.704248618038,0.660779772625,19.6172654045,237,
90.0,1.177,-0.158758890306,0.0,-0.188987101357,0.197998216567,0.927560331036,0.66071515386,52.8491021031,237,
96.0,1.177,-0.249608328439,0.0,-0.239918125508,0.242992661124,0.974831531239,0.57600315499,78.2514807073,237,
102.0,1.177,-0.168754697461,-642.0,-0.137650957712,0.170676051887,0.630261929523,0.624050356141,16.05750438,237,
108.0,1.177,-0.188300121994,-672.0,-0.168691223391,0.184014865258,0.831567865395,0.654371801728,39.7982911502,237,
114.0,1.177,-0.22500886396,-828.0,-0.198467573096,0.243627186266,0.161181126067,0.417581987665,0.0,237,
120.0,1.177,-0.223118659248,-696.0,-0.210070796466,0.244666070151,0.396051808812,0.470762226754,0.0,237,
126.0,1.177,-0.252443045661,0.0,-0.262094462427,0.266606074516,0.959097905399,0.550809723967,66.6963977783,237,
