LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.503,-0.0106056647737,-1428.0,-0.211976743712,0.228665885782,0.978210121724,0.926332345895,78.6117844295,239,
6.0,0.503,-0.00643149103734,-1422.0,-0.108259145244,0.132378306933,0.982637325628,0.97369294864,81.0045330865,240,
12.0,0.503,-0.0438146036638,-570.0,-0.151136695667,0.164890961846,0.986931525449,0.959839478977,83.5612603753,240,
18.0,0.503,-0.119339781743,-1422.0,-0.195266208489,0.202899676724,0.990780899568,0.940623189973,86.2538767634,240,
24.0,0.503,-0.192298913459,-570.0,-0.238733396134,0.243373097646,0.993188312667,0.917332136559,88.2075574326,240,
30.0,0.503,-0.103934488729,-1422.0,-0.132847557621,0.13833389128,0.995438042036,0.971256995881,90.3825850407,240,
36.0,0.503,-0.0393633532032,-1428.0,-0.0946325423747,0.101587571759,0.995799252974,0.984248346396,90.7889634664,240,
42.0,0.503,-0.0809306579892,-1428.0,-0.138437880909,0.142673772781,0.996315976483,0.96938189314,91.396025472,240,
48.0,0.503,-0.144628449885,-1422.0,-0.177669220483,0.180778208094,0.996529916182,0.951601903284,91.6764328304,240,
54.0,0.503,-0.0458060247559,0.0,-0.0646432994981,0.0713301549074,0.997191093285,0.992162582333,92.4816023837,240,
60.0,0.503,0.0612377453297,-1434.0,0.0426773273948,0.0510504612399,0.997590489569,0.995979708031,93.0150152814,240,
66.0,0.503,0.0332998620093,0.0,-0.000473557702353,0.0275441003631,0.997705230779,0.998830233972,93.1332433852,240,
72.0,0.503,-0.0159136675425,0.0,-0.0287268508106,0.0381294763741,0.998107325398,0.997762186642,93.7485165409,240,
78.0,0.503,0.0821037742199,0.0,0.0670738246472,0.0715414130156,0.998129176984,0.99216297041,93.7951780891,240,
84.0,0.503,0.154774372431,0.0,0.139011818767,0.140916720742,0.998362841698,0.970183346856,94.2423247794,240,
90.0,0.503,0.0974610944648,-1434.0,0.0810163215059,0.0845891182809,0.998160915182,0.988984644769,93.9350291999,240,
96.0,0.503,0.0500812695611,0.0,0.031541769016,0.0396678374064,0.998202240873,0.997557231909,94.0021336037,240,
102.0,0.503,0.0939385312373,0.0,0.0819267835734,0.0855827407077,0.998181970498,0.988851968624,93.829681836,240,
108.0,0.503,0.0844411483916,0.0,0.0744770834989,0.0785696668038,0.998051976463,0.990474591951,93.7598061857,240,
114.0,0.503,-0.00520120386573,0.0,-0.0246670433677,0.035113130781,0.998079089116,0.998092864057,93.7692163149,240,
120.0,0.503,-0.0820700060145,0.0,-0.0839078352294,0.0872992685221,0.998198763047,0.98829412307,93.9918635387,240,
126.0,0.503,-0.0933260924838,-1428.0,-0.0885224568044,0.0929219187286,0.997616489664,0.986510465312,92.9553601502,240,
