LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.421,0.0556072243734,-18.0,0.138090199515,0.201018852625,0.982658341558,0.973995302166,78.0739770288,239,
6.0,1.421,0.0155503040036,-12.0,0.177127449589,0.221452631117,0.987851501425,0.968576858515,80.0164930443,240,
12.0,1.421,0.104860712186,0.0,0.247375111503,0.273633957905,0.994762507793,0.952687517955,82.4147271048,240,
18.0,1.421,0.0720806790539,0.0,0.219574254277,0.246950215787,0.996400456092,0.960978818367,83.0093280762,240,
24.0,1.421,0.0638124181143,6.0,0.23024558726,0.256708120018,0.996517434934,0.957896045353,82.9333535509,240,
30.0,1.421,0.031320984541,6.0,0.19952610521,0.229615509265,0.997315616354,0.965844706484,82.915756306,240,
36.0,1.421,-0.0312514595878,12.0,0.157310637425,0.193287958559,0.998033345624,0.975501751373,83.1147246613,240,
42.0,1.421,-0.127656060287,12.0,0.0547434844154,0.128476320278,0.997665685505,0.988952720019,82.5254771487,240,
48.0,1.421,-0.121789464587,6.0,0.0692769593806,0.13264261858,0.998073130275,0.988278630213,82.9938955276,240,
54.0,1.421,-0.229802672897,6.0,-0.0527165546637,0.122950778433,0.997829117799,0.989963349745,83.3003047173,240,
60.0,1.421,-0.276215509242,6.0,-0.106902371223,0.160105101712,0.996489978037,0.982956837672,82.0808535723,240,
66.0,1.421,-0.413724169857,-6.0,-0.243401675867,0.268579551029,0.997200580904,0.953942473946,82.9303268429,240,
72.0,1.421,-0.387599725205,0.0,-0.195835721152,0.232508850668,0.995498172643,0.964527379938,81.1565999175,240,
78.0,1.421,-0.530244038888,0.0,-0.333141257434,0.356515508727,0.995525078802,0.920700103287,80.9114032167,240,
84.0,1.421,-0.335740161744,6.0,-0.149872056247,0.193521271616,0.995895262541,0.975226948267,81.5934329949,240,
90.0,1.421,-0.445451673633,-6.0,-0.288031491743,0.307612705511,0.997704805327,0.94103797922,83.7631450446,240,
96.0,1.421,-0.355750996203,6.0,-0.212212047401,0.233896876596,0.998367205997,0.965410443501,85.2127604801,240,
102.0,1.421,-0.394297933817,6.0,-0.320184221548,0.329748739656,0.998107541129,0.93623030252,88.1462851053,240,
108.0,1.421,-0.187809151363,12.0,-0.102538707234,0.129234978821,0.998024321266,0.989580997452,88.1737782258,240,
114.0,1.421,-0.263946860135,6.0,-0.176554022587,0.196593664698,0.997437332551,0.975994507512,86.999082365,240,
120.0,1.421,-0.159363747144,6.0,-0.0585861846554,0.0974497990027,0.998394705636,0.994036937514,88.292271985,240,
126.0,1.421,-0.305040550552,6.0,-0.168860590569,0.197811419903,0.997552096375,0.974888268946,84.5097640282,240,
