LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.308,-0.0588247419377,0.0,-0.0453620219419,0.0496850014919,0.982202391907,0.911587807472,76.7338122625,239,
6.0,0.308,-0.0479315508379,0.0,-0.0338354215244,0.0384740958629,0.990195648987,0.944695516505,79.0282334685,240,
12.0,0.308,-0.0645958341099,0.0,-0.0606878758416,0.0640480811901,0.980614591176,0.864815288658,76.5566818123,240,
18.0,0.308,-0.0584012600937,0.0,-0.0478664707552,0.0524181106595,0.977946039924,0.903524217822,75.535216764,240,
24.0,0.308,-0.0548206949604,0.0,-0.0319963227907,0.0388199253117,0.973630548327,0.945101015322,74.8282355918,240,
30.0,0.308,-0.0801509484436,0.0,-0.0549420345225,0.0595463856896,0.973611420918,0.878638493052,73.7091067395,240,
36.0,0.308,-0.0903844794502,0.0,-0.0742065410677,0.0771235713066,0.980591058093,0.81907726762,75.9412264812,240,
42.0,0.308,-0.102246285467,0.0,-0.0851258664561,0.0873536082706,0.986521688882,0.785345252032,77.5538696963,240,
48.0,0.308,-0.0899175726033,0.0,-0.0770999007725,0.0804599762428,0.973793424655,0.808166504523,73.6526055337,240,
54.0,0.308,-0.101332295062,0.0,-0.0873264766605,0.0912662872944,0.964959603169,0.767240013268,69.6254435826,240,
60.0,0.308,-0.0824524615949,0.0,-0.0683299718835,0.0743741807666,0.95404765935,0.816904497905,66.369882944,240,
66.0,0.308,-0.0579743135972,0.0,-0.0498990585131,0.0583718377454,0.950270610807,0.874687155191,65.3175992466,240,
72.0,0.308,-0.0441489909433,0.0,-0.0469750497715,0.0551305583276,0.957042947123,0.887181076903,66.956148413,240,
78.0,0.308,-0.0806412716554,0.0,-0.0707969276677,0.0755498468963,0.965254878545,0.817291229453,69.799638916,240,
84.0,0.308,-0.0777371687772,0.0,-0.101386658073,0.106590681053,0.928648222133,0.730512180516,62.3280628761,240,
90.0,0.308,-0.0274116369649,0.0,-0.0312390913678,0.0394740304642,0.971264123649,0.941107458719,72.3674768718,240,
96.0,0.308,-0.033720570464,0.0,-0.0572339128674,0.0613855881502,0.970090824663,0.879097475173,74.5885131589,240,
102.0,0.308,-0.104024744859,0.0,-0.155341506395,0.161523524142,0.869871104713,0.605438169979,49.3192980869,240,
108.0,0.308,-0.109343930262,0.0,-0.143553853447,0.147465758418,0.922704310871,0.635646656267,61.3636921602,240,
114.0,0.308,-0.143600874554,0.0,-0.141398775337,0.14402477936,0.96038128002,0.628675164667,68.6503324393,240,
120.0,0.308,-0.10355067448,0.0,-0.067206312554,0.0745214916976,0.963208486307,0.799973606727,63.1293873957,240,
126.0,0.308,-0.075013044081,0.0,-0.137832080586,0.144748549792,0.868405488928,0.641890600686,49.3763144787,240,
