LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.582,-0.152764088495,-42.0,-0.0891173690055,0.109420471125,0.981992253542,0.964450862243,79.0965336628,239,
6.0,0.582,-0.120715172142,726.0,-0.0544176685758,0.083477258198,0.983665455312,0.978641250522,79.1568498359,240,
12.0,0.582,-0.228656943603,720.0,-0.173766956357,0.183061866126,0.986904583452,0.907259348452,81.0374374149,240,
18.0,0.582,-0.219586710327,714.0,-0.168353151855,0.179203045749,0.983743026334,0.910798723375,79.7805313368,240,
24.0,0.582,-0.273017881574,714.0,-0.22528203664,0.231815251016,0.988325534072,0.861589376071,82.0066407377,240,
30.0,0.582,-0.242684244335,714.0,-0.192986234365,0.200154111605,0.988780787118,0.892702102597,82.5211215675,240,
36.0,0.582,-0.412671786105,714.0,-0.356816181489,0.359673011427,0.991689943832,0.738916315282,85.1032513204,240,
42.0,0.582,-0.410280057096,714.0,-0.355609159776,0.35917151778,0.989877903934,0.737294113581,83.3850263176,240,
48.0,0.582,-0.480240378612,720.0,-0.422689274285,0.425496244779,0.990138093913,0.685892236807,83.9339606937,240,
54.0,0.582,-0.464577461146,720.0,-0.412085961877,0.414753575557,0.991256613307,0.693860131715,84.5361880311,240,
60.0,0.582,-0.570237937291,720.0,-0.510863805563,0.513243325898,0.990596469134,0.626763277518,83.7459391917,240,
66.0,0.582,-0.576613860251,720.0,-0.520654517564,0.523514753629,0.987666123115,0.619819817254,82.0058694091,240,
72.0,0.582,-0.633427028478,714.0,-0.579853392112,0.582285296731,0.988384474107,0.586124176206,82.4956203849,240,
78.0,0.582,-0.599576603648,714.0,-0.544705506524,0.547407141032,0.987697777766,0.605622351458,82.1148951533,240,
84.0,0.582,-0.482002615556,720.0,-0.430536598165,0.433805168012,0.98853331575,0.678718271865,82.498869256,240,
90.0,0.582,-0.438886368138,714.0,-0.386458457486,0.39084275595,0.986194996019,0.709170321615,80.778414702,240,
96.0,0.582,-0.436216090602,714.0,-0.387172576366,0.391656740449,0.985934859386,0.708258681482,80.5416339962,240,
102.0,0.582,-0.389085472665,714.0,-0.338231324984,0.3423675801,0.989544602057,0.750874133155,82.5299657525,240,
108.0,0.582,-0.140055930055,714.0,-0.0839684783704,0.0976220543517,0.991168641133,0.971771160129,83.6048920035,240,
114.0,0.582,-0.069563335943,714.0,-0.010678691346,0.0544147681075,0.99050249428,0.990892261136,82.4315655409,240,
120.0,0.582,-0.0789499296569,708.0,-0.0216817427306,0.0541902458845,0.991402036343,0.991096699038,83.6475174365,240,
126.0,0.582,-0.0102016903304,720.0,0.0387263815935,0.0733259029245,0.984300619702,0.983465661068,79.4982998397,240,
