LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.277,-0.314797590303,0.0,0.0180950927446,0.295427112142,0.998354772175,0.994610187984,86.275712494,239,
6.0,3.277,-0.303868758744,0.0,0.041987483387,0.298945910809,0.998441906644,0.994454465463,86.2005804133,240,
12.0,3.277,-0.370975479797,0.0,-0.0253954232832,0.295657992326,0.998556888292,0.994575338164,86.2666586829,240,
18.0,3.277,-0.314538331586,0.0,0.0197560353768,0.292707172929,0.998637511542,0.994687246356,86.3844084628,240,
24.0,3.277,-0.376470691782,0.0,-0.0345838836566,0.301200248838,0.998609234248,0.994354132922,86.0501960979,240,
30.0,3.277,-0.268113934787,0.0,0.0871337844461,0.31824794867,0.998573817338,0.993677461755,85.7294738726,240,
36.0,3.277,-0.424818244518,0.0,-0.0813282810238,0.323583345617,0.998370486712,0.993446982566,85.3980393972,240,
42.0,3.277,-0.324708113999,0.0,0.0170101132844,0.309320825922,0.998513367263,0.994017922173,85.6005432604,240,
48.0,3.277,-0.46604991656,0.0,-0.12576452725,0.330282176622,0.998603225422,0.993195371145,85.7614857921,240,
54.0,3.277,-0.3027767475,0.0,0.0428262136908,0.309679023214,0.998555621114,0.994009925471,85.7007489007,240,
60.0,3.277,-0.560820828027,0.0,-0.201422189378,0.368941688491,0.998483745248,0.991512675992,85.5886951365,240,
66.0,3.277,-0.388948367737,0.0,-0.0340843574219,0.313567034325,0.99847550552,0.993844951924,85.4673755936,240,
72.0,3.277,-0.562140334773,0.0,-0.214768237448,0.377283869278,0.99850859377,0.991121105302,85.5382066369,240,
78.0,3.277,-0.405935562926,0.0,-0.0453173620945,0.324498350401,0.998263466808,0.993383107157,85.0193652332,240,
84.0,3.277,-0.623560297007,0.0,-0.272440174992,0.420064733938,0.998196988584,0.988978795441,85.0931682124,240,
90.0,3.277,-0.689450553473,0.0,-0.314161676208,0.453168947519,0.998209734832,0.98714525969,84.7733403374,240,
96.0,3.277,-0.694812019747,0.0,-0.323495358737,0.455993883271,0.9983007123,0.98701916222,85.0167784932,240,
102.0,3.277,-0.494063685123,0.0,-0.127575360655,0.344123921922,0.99827439577,0.992571903791,85.099361612,240,
108.0,3.277,-0.542850895452,0.0,-0.168497810692,0.363637699756,0.998210623097,0.991703655476,84.9762356296,240,
114.0,3.277,-0.32066374848,0.0,0.054319343829,0.322546180044,0.998330622859,0.99347200749,85.1769035533,240,
120.0,3.277,-0.462797415188,0.0,-0.0708819609589,0.315897715301,0.998618358971,0.993761968372,85.6476358793,240,
126.0,3.277,-0.26916635487,0.0,0.104890114281,0.310873966693,0.998798437289,0.994002679173,86.3562206407,240,
