LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.143,-0.012573098038,-24.0,-0.2126817401,0.113816694759,0.623443910408,0.991928440032,83.6023951638,101,
6.0,1.143,-0.0065895570529,-24.0,-0.209716940568,0.112812847791,0.620085480388,0.991896832207,83.6785693493,102,
12.0,1.143,-0.0898631772551,-36.0,-0.301223820988,0.106623860906,0.628934988025,0.992864719007,85.5478918646,102,
18.0,1.143,-0.010489691951,-36.0,-0.235276573145,0.0927620285269,0.628579380453,0.994616609132,85.8883755813,102,
24.0,1.143,-0.109273552704,-30.0,-0.328376888809,0.114549869707,0.633240818321,0.991829889834,86.9729095178,102,
30.0,1.143,-0.00493844622857,-36.0,-0.236388796808,0.0918983150472,0.628317651657,0.994734470173,86.111989359,102,
36.0,1.143,-0.140792650804,-30.0,-0.355794289955,0.130417789,0.629243048881,0.989383603913,87.479231869,102,
42.0,1.143,-0.0967906602801,-36.0,-0.312116371479,0.105841050778,0.625798888608,0.992982925277,86.1534480103,102,
48.0,1.143,-0.2329979177,-30.0,-0.44777430878,0.212080929984,0.628271653742,0.972433718192,86.8301824203,102,
54.0,1.143,-0.17945915061,-36.0,-0.399572100303,0.169665259572,0.62584476407,0.982222928263,86.2994103413,102,
60.0,1.143,-0.397970448216,-30.0,-0.614387163361,0.371932933072,0.632911968455,0.920167756623,88.0068063168,102,
66.0,1.143,-0.374787300832,-30.0,-0.591757046807,0.350858964865,0.631338406944,0.927964692606,87.5372162445,102,
72.0,1.143,-0.47547399036,-30.0,-0.67573383263,0.434420415619,0.634830999644,0.894619703956,88.5642623875,102,
78.0,1.143,-0.438549548305,-30.0,-0.641469929695,0.399416710002,0.633667639319,0.908884702119,88.6977663359,102,
84.0,1.143,-0.620729912092,-30.0,-0.825559677408,0.582123169576,0.634405808391,0.827017091852,88.3390709455,102,
90.0,1.143,-0.567694276549,-36.0,-0.772182785995,0.528681168245,0.633475722097,0.850923383375,88.0837657238,102,
96.0,1.143,-0.612473760481,-36.0,-0.817858429766,0.574634188199,0.633840743748,0.830042459801,87.2363916907,102,
102.0,1.143,-0.585950897593,-36.0,-0.780367399214,0.538194924874,0.629314772611,0.845100320906,86.3376547784,102,
108.0,1.143,-0.381464335322,-36.0,-0.592222932926,0.350656430765,0.628069604661,0.928321816577,85.811359597,102,
114.0,1.143,-0.308346902265,-30.0,-0.522169787847,0.286645256643,0.624125891501,0.950066860986,84.2450290899,102,
120.0,1.143,-0.346240266853,-780.0,-0.552275885688,0.318743703261,0.623921803376,0.939327146783,83.0775745815,102,
126.0,1.143,-0.138192648253,-36.0,-0.348001026648,0.137674663873,0.632157902891,0.988256036793,85.0562033222,102,
