LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.129,-0.0240677750698,720.0,0.0194920354726,0.108370957081,0.98910567944,0.994157294461,85.197625898,239,
6.0,1.129,-0.0434726209892,738.0,0.0181916395199,0.102369371792,0.990336838029,0.994754874281,85.9884524156,240,
12.0,1.129,-0.141917040252,732.0,-0.0588662025935,0.104719673016,0.993284390672,0.994469190759,87.9539943962,240,
18.0,1.129,-0.124115034401,738.0,-0.0483085460153,0.0984102811069,0.993304249371,0.995132476911,88.07513804,240,
24.0,1.129,-0.140610832243,732.0,-0.0736932038614,0.116129597559,0.992756999089,0.993197309442,87.5167554616,240,
30.0,1.129,-0.124440009754,738.0,-0.0532825068918,0.103868179076,0.992809625507,0.99455917916,87.5990214256,240,
36.0,1.129,-0.196607014735,-12.0,-0.126660460061,0.154045187714,0.993134238309,0.988098954202,87.8055043702,240,
42.0,1.129,-0.169588531515,732.0,-0.0956668367219,0.134768161838,0.991745127788,0.990866255094,86.7975657885,240,
48.0,1.129,-0.208635106161,732.0,-0.125366516004,0.154072449408,0.992867688089,0.988068005481,87.5430026283,240,
54.0,1.129,-0.14888406468,732.0,-0.0684017959717,0.113995700403,0.992349954394,0.993470508746,87.316273093,240,
60.0,1.129,-0.384915846607,732.0,-0.31123344361,0.324284522282,0.992868076956,0.949097260327,87.3330757335,240,
66.0,1.129,-0.340592370017,-6.0,-0.265231124073,0.27995745483,0.992886285739,0.961735664838,87.5375134129,240,
72.0,1.129,-0.464235524143,0.0,-0.383145984831,0.39287053335,0.993576358676,0.927416205476,87.9175707555,240,
78.0,1.129,-0.423848862448,732.0,-0.336549546772,0.347872010778,0.993828371363,0.941513727668,87.7561960081,240,
84.0,1.129,-0.65007326291,738.0,-0.556730796533,0.564523740731,0.993338202797,0.860654305053,86.9986950801,240,
90.0,1.129,-0.639476540528,738.0,-0.534555140954,0.542318720569,0.993898443694,0.8694472379,87.2826250093,240,
96.0,1.129,-0.712112950219,738.0,-0.611291402068,0.618446272698,0.993167509064,0.838580414419,86.9535850932,240,
102.0,1.129,-0.648979160959,744.0,-0.55781073432,0.565731319732,0.993151583425,0.860154608214,86.879289261,240,
108.0,1.129,-0.351934483969,732.0,-0.282796873028,0.30097002889,0.991348852319,0.955011639574,85.6741973654,240,
114.0,1.129,-0.257035858804,726.0,-0.186863215271,0.212075838468,0.991306840058,0.977347411489,86.050894876,240,
120.0,1.129,-0.219625880616,732.0,-0.143673453123,0.175236526569,0.990802112221,0.984592699209,86.0457097568,240,
126.0,1.129,-0.0334535401806,738.0,0.0360362119636,0.100622966729,0.991820381182,0.994905096307,86.9330211284,240,
