LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.122,0.486162181063,-84.0,0.917597101305,0.984312553008,0.916853072202,0.59231165797,44.8712480329,239,
6.0,1.122,0.401170404695,-48.0,0.85425249819,0.932846771151,0.91650109965,0.601487114664,42.0562684376,240,
12.0,1.122,0.459659056829,-66.0,0.892955889444,0.962330458219,0.935666384862,0.597769305207,44.5320272055,240,
18.0,1.122,0.403962586604,-66.0,0.844863356401,0.921609588272,0.935246821238,0.606465756286,43.072947637,240,
24.0,1.122,0.442482417978,-72.0,0.880778311547,0.951669614716,0.939466063698,0.60019085683,44.2751417943,240,
30.0,1.122,0.406173247179,-84.0,0.844955293494,0.919967666968,0.940297506811,0.608077843871,43.7443688801,240,
36.0,1.122,0.406441267141,-72.0,0.853055796182,0.926272618125,0.947767918217,0.606674903307,44.1953787116,240,
42.0,1.122,0.3411992046,-72.0,0.811401907468,0.8917287197,0.946346594093,0.614093989268,42.8138424037,240,
48.0,1.122,0.396887506003,-72.0,0.841779429281,0.917221536108,0.946895670721,0.608213951185,43.6781885733,240,
54.0,1.122,0.327287611473,-60.0,0.802548853934,0.884876172696,0.944877413101,0.614808720297,42.3736782263,240,
60.0,1.122,0.278367677683,-66.0,0.769503439586,0.85798395027,0.961961932187,0.620403895523,41.3295664353,240,
66.0,1.122,0.227357719614,-60.0,0.725067997605,0.821326024732,0.962536446309,0.628658868211,40.3493431343,240,
72.0,1.122,0.216986488397,-84.0,0.732376846311,0.831937088131,0.964726891829,0.622317019826,38.9842997962,240,
78.0,1.122,0.188238613258,-84.0,0.703550778797,0.804799169603,0.967085599569,0.63182045871,39.5798509501,240,
84.0,1.122,0.0890470234078,-54.0,0.643808651309,0.763237503083,0.974434506754,0.636337837626,36.6209870384,240,
90.0,1.122,0.0483748053081,-72.0,0.611085046686,0.740071854214,0.974552565629,0.640072408565,35.4550587272,240,
96.0,1.122,0.0176075650572,-66.0,0.543174061249,0.670714692446,0.975277770711,0.673972465539,39.1654365241,240,
102.0,1.122,0.00760810125866,-84.0,0.58985575673,0.725499547755,0.976261561113,0.641608335205,34.693235049,240,
108.0,1.122,0.218864597553,-72.0,0.670841613891,0.760894625523,0.961263896126,0.658594296405,44.484110741,240,
114.0,1.122,0.263766657631,-66.0,0.697740952868,0.780196886868,0.961346202544,0.655618073888,46.0271050292,240,
120.0,1.122,0.285303511607,-816.0,0.723268503399,0.80322634606,0.952539093638,0.648535814553,45.9849382665,240,
126.0,1.122,0.376603708519,-84.0,0.795098854549,0.862752259541,0.95142186095,0.634426991525,48.2209278755,240,
