LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.501,-0.103030293078,-816.0,-0.10013273538,0.108483403871,0.986203398398,0.952947766395,83.2980404884,239,
6.0,0.501,-0.0686069707474,-816.0,-0.0574981077861,0.0698782777249,0.987691323001,0.979792293442,84.1038372105,240,
12.0,0.501,-0.139232471752,-36.0,-0.089865346379,0.0979399209679,0.98830847951,0.961016990484,84.4117182165,240,
18.0,0.501,-0.108282245184,-36.0,-0.0603927207845,0.0713719850289,0.988679220998,0.979033477269,84.7745300923,240,
24.0,0.501,-0.135181688882,-36.0,-0.0883169903452,0.0960116453864,0.989008355544,0.962635778979,84.9243682717,240,
30.0,0.501,-0.0926478748616,-36.0,-0.0460122026649,0.061309672855,0.987022613127,0.984434229132,83.7804622559,240,
36.0,0.501,-0.146208477203,-36.0,-0.0952618319863,0.103133412979,0.987807803009,0.957112829272,84.180922572,240,
42.0,0.501,-0.123926623325,-36.0,-0.0760562283141,0.0858926466736,0.987450368424,0.969918285044,84.0231189559,240,
48.0,0.501,-0.165153835166,-30.0,-0.112605770789,0.11929336841,0.987914314334,0.943503780766,84.2359002717,240,
54.0,0.501,-0.128611263007,-36.0,-0.0790722563122,0.0890028475172,0.986733908717,0.967877919217,83.6460078708,240,
60.0,0.501,-0.198447277027,-36.0,-0.144141549863,0.149638509938,0.98771775105,0.913488333693,83.9136695131,240,
66.0,0.501,-0.183834113585,-36.0,-0.132004185919,0.137843392915,0.988043850975,0.92550015123,84.1101156451,240,
72.0,0.501,-0.220706264882,-30.0,-0.168748054799,0.173047038198,0.989317877734,0.887453623461,84.6555850682,240,
78.0,0.501,-0.201882699123,-30.0,-0.149405317803,0.154441939845,0.988902882458,0.907671225011,84.3403561893,240,
84.0,0.501,-0.252521803539,-30.0,-0.20147448274,0.205434732864,0.988642537868,0.848402020652,83.9307869388,240,
90.0,0.501,-0.251586385287,-30.0,-0.1959373725,0.199824743957,0.989324849644,0.855098082818,84.2989148543,240,
96.0,0.501,-0.28288112137,-30.0,-0.221977983125,0.225677951027,0.988795272383,0.822788237186,83.7087019466,240,
102.0,0.501,-0.275555040615,-30.0,-0.214611035418,0.218575611964,0.987896834217,0.83206537491,83.4109898636,240,
108.0,0.501,-0.241214375727,-30.0,-0.177447858648,0.182656393092,0.98606632155,0.875667678119,82.6636992348,240,
114.0,0.501,-0.24326584242,-774.0,-0.181842949232,0.186646556949,0.986879396284,0.871336876379,83.1584962116,240,
120.0,0.501,-0.243151927814,-30.0,-0.185795314451,0.190283668064,0.987461779969,0.867345439416,83.5537229381,240,
126.0,0.501,-0.215137370782,-30.0,-0.15770472125,0.162864537168,0.987687435471,0.898679793083,83.7196934436,240,
