LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.411,-0.0975034125246,24.0,-0.148077727219,0.154573586777,0.952065471113,0.773679883095,67.9979748802,239,
6.0,0.411,-0.0834258682571,24.0,-0.143141176261,0.151213122074,0.941975369743,0.779939935901,64.7686041017,240,
12.0,0.411,-0.108459438798,24.0,-0.149461932071,0.155315051926,0.952278999544,0.75928293609,69.4725637573,240,
18.0,0.411,-0.10111257449,24.0,-0.157263669043,0.164654195187,0.936092815084,0.742426405348,64.7454026881,240,
24.0,0.411,-0.120804886345,24.0,-0.152133638106,0.157313566179,0.957646147314,0.752942573205,71.0625214101,240,
30.0,0.411,-0.100616562194,24.0,-0.146183454164,0.152737653393,0.94744432995,0.764376553305,68.0078335028,240,
36.0,0.411,-0.238241783907,24.0,-0.244997868796,0.247650100119,0.969784198295,0.59217375663,73.8735989633,240,
42.0,0.411,-0.249916943277,24.0,-0.276121758993,0.278525827263,0.966616374085,0.555547537932,73.6070762767,240,
48.0,0.411,-0.289029658283,24.0,-0.309133345435,0.310948737505,0.971941192232,0.521502673148,75.7497986366,240,
54.0,0.411,-0.314764371034,24.0,-0.323029614764,0.324504559578,0.979098315557,0.506415113142,77.6630036469,240,
60.0,0.411,-0.316830669894,24.0,-0.336417006466,0.338545092564,0.963399577832,0.493961526651,72.6069852486,240,
66.0,0.411,-0.32864092948,24.0,-0.341255711127,0.343175290852,0.969230008035,0.487488138924,73.8016792819,240,
72.0,0.411,-0.308056113852,24.0,-0.33005529843,0.332280110775,0.963111769001,0.498544660009,72.2545853088,240,
78.0,0.411,-0.285574761259,24.0,-0.313256080175,0.315877280594,0.957227049278,0.515153871732,70.6487222259,240,
84.0,0.411,-0.393478429691,24.0,-0.433302953367,0.435274285073,0.954228841021,0.418433969326,70.0918454391,240,
90.0,0.411,-0.369993420958,24.0,-0.430911169218,0.43312633987,0.9494268825,0.421272351822,68.3790121466,240,
96.0,0.411,-0.371141045687,24.0,-0.43219764793,0.434044563542,0.957830866315,0.421529799703,71.0899569512,240,
102.0,0.411,-0.454904337402,24.0,-0.49863521214,0.499690195811,0.972370921108,0.378780049775,76.5434318817,240,
108.0,0.411,-0.295809747171,24.0,-0.352588900067,0.35538311122,0.947615652473,0.481858348098,67.8527967518,240,
114.0,0.411,-0.216391687514,24.0,-0.313314735734,0.318590236593,0.920172417255,0.52107120909,58.2685691043,240,
120.0,0.411,-0.128180935385,24.0,-0.237166991077,0.244832461733,0.919596648501,0.621938668893,56.0662548905,240,
126.0,0.411,-0.0390493514168,24.0,-0.171167667045,0.191989799979,0.865087493181,0.712816142885,37.1485013975,240,
